id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.423069
9|411|9|411|sample|3|274|3|274|70.0,142.172005
9|411|9|411|sample|5|274|5|274|70.0,161.590054
9|411|9|411|sample|6|274|6|274|70.0,163.028343
9|411|9|411|sample|8|274|8|274|70.0,137.850505
9|411|9|411|sample|7|274|7|274|70.0,138.404893
9|411|9|411|sample|9|274|9|274|70.0,158.520485
9|411|9|411|sample|10|274|10|274|70.0,163.265898
9|411|9|411|sample|12|274|12|274|70.0,137.633906
9|411|9|411|sample|11|274|11|274|70.0,136.425384
9|411|9|411|cc|1|1|274|1|274|69.0,12.835221
9|411|9|411|cc|2|1|274|1|274|69.0,12.927065
9|411|9|411|cc|3|1|274|1|274|69.0,12.842648
9|411|9|411|cc|4|1|274|1|274|69.0,12.895731
9|411|9|411|cc|5|1|274|1|274|69.0,13.063795
9|411|9|411|cc|6|1|274|1|274|69.0,12.871737
9|411|9|411|cc|7|1|274|1|274|69.0,12.956844
9|411|9|411|cc|8|1|274|1|274|69.0,13.418686
9|411|9|411|vc|1|2|274|2|274|69.0,21.053437
9|411|9|411|vc|2|2|274|2|274|69.0,21.120106
9|411|9|411|vc|3|2|274|2|274|69.0,21.196213
9|411|9|411|vc|4|2|274|2|274|69.0,21.160977
9|411|9|411|vc|5|2|274|2|274|69.0,21.184704
9|411|9|411|vc|6|2|274|2|274|69.0,21.157419
9|411|9|411|vc|7|2|274|2|274|69.0,21.183237
9|411|9|411|vc|8|2|274|2|274|69.0,21.030656
8|152|8|152|sample|8|322|8|322|65.0,147.365255
8|152|8|152|sample|7|322|7|322|65.0,147.597596
8|152|8|152|sample|6|322|6|322|65.0,154.317555
8|152|8|152|sample|5|322|5|322|65.0,153.631991
8|152|8|152|sample|12|322|12|322|28.0,142.466613
8|152|8|152|sample|11|322|11|322|28.0,141.446697
8|152|8|152|sample|10|322|10|322|28.0,147.698945
8|152|8|152|sample|9|322|9|322|28.0,150.375001
8|152|8|152|sample|3|322|3|322|22.0,148.130663
8|152|8|152|sample|4|322|4|322|22.0,148.522471
8|152|8|152|cc|1|1|322|1|322|69.0,12.480330
8|152|8|152|cc|2|1|322|1|322|69.0,12.469961
8|152|8|152|cc|3|1|322|1|322|69.0,12.436326
8|152|8|152|cc|4|1|322|1|322|69.0,12.489937
8|152|8|152|cc|5|1|322|1|322|69.0,12.425361
8|152|8|152|cc|6|1|322|1|322|69.0,12.421087
8|152|8|152|cc|7|1|322|1|322|69.0,12.498588
8|152|8|152|cc|8|1|322|1|322|69.0,12.487649
8|152|8|152|vc|1|2|322|2|322|69.0,22.043578
8|152|8|152|vc|2|2|322|2|322|69.0,22.087009
8|152|8|152|vc|3|2|322|2|322|69.0,22.129374
8|152|8|152|vc|4|2|322|2|322|69.0,22.107077
8|152|8|152|vc|5|2|322|2|322|69.0,22.110308
8|152|8|152|vc|6|2|322|2|322|69.0,22.110020
8|152|8|152|vc|7|2|322|2|322|69.0,22.090625
8|152|8|152|vc|8|2|322|2|322|69.0,22.040942
8|1056|8|1056|sample|8|276|8|276|65.0,143.968483
8|1056|8|1056|sample|7|276|7|276|65.0,144.597582
8|1056|8|1056|sample|6|276|6|276|65.0,150.993496
8|1056|8|1056|sample|5|276|5|276|65.0,150.886829
8|1056|8|1056|sample|12|276|12|276|28.0,147.148035
8|1056|8|1056|sample|11|276|11|276|28.0,143.233531
8|1056|8|1056|sample|10|276|10|276|28.0,148.351561
8|1056|8|1056|sample|9|276|9|276|28.0,151.477167
8|1056|8|1056|sample|4|276|4|276|22.0,146.128379
8|1056|8|1056|sample|3|276|3|276|22.0,145.892709
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.496555
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.513570
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.515030
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.516823
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.536445
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.516831
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.550807
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.579573
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.606175
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.635360
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.616734
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.658163
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.609959
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.602230
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.596823
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.736290
8|462|8|462|sample|6|292|6|292|55.0,170.208375
8|462|8|462|sample|5|292|5|292|55.0,172.663990
8|462|8|462|sample|4|292|4|292|55.0,177.085648
8|462|8|462|sample|3|292|3|292|55.0,177.087645
8|462|8|462|sample|9|292|9|292|32.0,231.479320
8|462|8|462|sample|10|292|10|292|32.0,231.377605
8|462|8|462|sample|7|292|7|292|32.0,221.070217
8|462|8|462|sample|8|292|8|292|32.0,220.409619
8|462|8|462|sample|11|292|11|292|22.0,203.274762
8|462|8|462|sample|12|292|12|292|22.0,200.043926
8|462|8|462|cc|1|1|292|1|292|69.0,17.444409
8|462|8|462|cc|2|1|292|1|292|69.0,12.819285
8|462|8|462|cc|3|1|292|1|292|69.0,12.561142
8|462|8|462|cc|4|1|292|1|292|69.0,13.441935
8|462|8|462|cc|5|1|292|1|292|69.0,14.216737
8|462|8|462|cc|6|1|292|1|292|69.0,14.821838
8|462|8|462|cc|7|1|292|1|292|69.0,15.227812
8|462|8|462|cc|8|1|292|1|292|69.0,26.421681
8|462|8|462|vc|1|2|292|2|292|69.0,22.320107
8|462|8|462|vc|2|2|292|2|292|69.0,22.761868
8|462|8|462|vc|3|2|292|2|292|69.0,22.905745
8|462|8|462|vc|4|2|292|2|292|69.0,22.933517
8|462|8|462|vc|5|2|292|2|292|69.0,22.983539
8|462|8|462|vc|6|2|292|2|292|69.0,22.889395
8|462|8|462|vc|7|2|292|2|292|69.0,22.739232
8|462|8|462|vc|8|2|292|2|292|69.0,22.354588
8|1159|8|1159|sample|8|292|8|292|65.0,152.343018
8|1159|8|1159|sample|7|292|7|292|65.0,153.336307
8|1159|8|1159|sample|5|292|5|292|65.0,159.866582
8|1159|8|1159|sample|6|292|6|292|65.0,159.503430
8|1159|8|1159|sample|11|292|11|292|28.0,146.802767
8|1159|8|1159|sample|12|292|12|292|28.0,151.000968
8|1159|8|1159|sample|9|292|9|292|28.0,154.585549
8|1159|8|1159|sample|10|292|10|292|28.0,154.768513
8|1159|8|1159|sample|4|292|4|292|22.0,152.880726
8|1159|8|1159|sample|3|292|3|292|22.0,151.749329
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.997947
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859956
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.475572
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.403748
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.475882
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943710
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.143385
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.103649
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.444212
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.788441
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.942914
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.933211
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.961003
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.894138
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.831185
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.441665
8|1197|8|1197|sample|7|103|7|103|65.0,133.995190
8|1197|8|1197|sample|8|103|8|103|65.0,133.568186
8|1197|8|1197|sample|6|103|6|103|65.0,140.981056
8|1197|8|1197|sample|5|103|5|103|65.0,140.721134
8|1197|8|1197|sample|12|103|12|103|28.0,131.071577
8|1197|8|1197|sample|10|103|10|103|28.0,141.966010
8|1197|8|1197|sample|9|103|9|103|28.0,142.207171
8|1197|8|1197|sample|3|103|3|103|22.0,134.130306
8|1197|8|1197|sample|4|103|4|103|22.0,134.501162
8|1197|8|1197|sample|11|103|11|103|28.0,132.857899
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.381662
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.201143
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.562309
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.639964
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.124420
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.745655
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.770889
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.898443
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.893116
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.295577
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.433392
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.503200
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.437862
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.430368
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.304913
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.886443
