parameter,value,CV
f_pop,1,
h_pop,1.15500002307058,
beta_h_mab_virus_22_0_276,0.180362853571042,
beta_h_mab_virus_22_0_292,0.0502148734555803,
beta_h_mab_virus_22_0_322,-0.597679303462749,
beta_h_mab_virus_28_0_103,0.281022865950812,
beta_h_mab_virus_28_0_276,0.159917717749795,
beta_h_mab_virus_28_0_292,0.15117597440794,
beta_h_mab_virus_28_0_322,-0.618334646124138,
beta_h_mab_virus_32_0_292,0.325272017307132,
beta_h_mab_virus_55_0_292,-1.37346007061009,
beta_h_mab_virus_65_0_103,-0.0035718035220782,
beta_h_mab_virus_65_0_276,0.189376622818259,
beta_h_mab_virus_65_0_292,0.136231746007842,
beta_h_mab_virus_65_0_322,-0.612058736550525,
beta_h_mab_virus_69_0_103,4.82090001624725,
beta_h_mab_virus_69_0_274,2.59690038896968,
beta_h_mab_virus_69_0_276,-1.8905802359566,
beta_h_mab_virus_69_0_292,-4.94526031908857,
beta_h_mab_virus_69_0_322,1.6375498578661,
beta_h_mab_virus_70_0_274,-0.254524406687923,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840714985,
beta_L_gap_mab_virus_22_0_276,-20.750209255356,
beta_L_gap_mab_virus_22_0_292,-3.71741148779978,
beta_L_gap_mab_virus_22_0_322,-2.96348623176825,
beta_L_gap_mab_virus_28_0_103,-7.60918053017656,
beta_L_gap_mab_virus_28_0_276,-21.8139092476378,
beta_L_gap_mab_virus_28_0_292,-6.89043006868616,
beta_L_gap_mab_virus_28_0_322,-1.91443090814139,
beta_L_gap_mab_virus_32_0_292,-1.8232800514468,
beta_L_gap_mab_virus_55_0_292,-5.48198049780999,
beta_L_gap_mab_virus_65_0_103,-9.41048128363887,
beta_L_gap_mab_virus_65_0_276,-18.6587885203621,
beta_L_gap_mab_virus_65_0_292,-7.55436043556188,
beta_L_gap_mab_virus_65_0_322,-7.499010946307,
beta_L_gap_mab_virus_69_0_103,-5.42641115677247,
beta_L_gap_mab_virus_69_0_274,-5.91033923227161,
beta_L_gap_mab_virus_69_0_276,-22.1588292673517,
beta_L_gap_mab_virus_69_0_292,-3.72441575506472,
beta_L_gap_mab_virus_69_0_322,-3.12972030634035,
beta_L_gap_mab_virus_70_0_274,-7.06790990929341,
beta_L_gap_run_id_1159,-12.3068695159581,
beta_L_gap_run_id_1197,-14.7453285937862,
beta_L_gap_run_id_152,-15.506648392557,
beta_L_gap_run_id_411,-12.978249141565,
beta_L_gap_run_id_462,-16.8850087804112,
eta_alpha_pop,-0.00789593418821177,
omega_f,1.89945282056856,599.07663008812
omega_h,2.92109728073523e-08,2.52908850423175e-06
omega_s,1.10727963787305,155.17101352226
omega_L_gap,4.05704461329126e-08,-2.60394390451059e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.197212632142595,
avc,2.22044604925031e-16,
bvc,0.0425342194086298,
