id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,152.820452
9|411|9|411|sample|3|274|3|274|70.0,147.794523
9|411|9|411|sample|5|274|5|274|70.0,171.545655
9|411|9|411|sample|6|274|6|274|70.0,170.386068
9|411|9|411|sample|8|274|8|274|70.0,148.338513
9|411|9|411|sample|7|274|7|274|70.0,147.991489
9|411|9|411|sample|9|274|9|274|70.0,167.599018
9|411|9|411|sample|10|274|10|274|70.0,174.306891
9|411|9|411|sample|12|274|12|274|70.0,145.400684
9|411|9|411|sample|11|274|11|274|70.0,146.360204
9|411|9|411|cc|1|1|274|1|274|69.0,13.011287
9|411|9|411|cc|2|1|274|1|274|69.0,13.103955
9|411|9|411|cc|3|1|274|1|274|69.0,13.035556
9|411|9|411|cc|4|1|274|1|274|69.0,13.071035
9|411|9|411|cc|5|1|274|1|274|69.0,13.224794
9|411|9|411|cc|6|1|274|1|274|69.0,13.047200
9|411|9|411|cc|7|1|274|1|274|69.0,13.118837
9|411|9|411|cc|8|1|274|1|274|69.0,13.482124
9|411|9|411|vc|1|2|274|2|274|69.0,21.260530
9|411|9|411|vc|2|2|274|2|274|69.0,21.345672
9|411|9|411|vc|3|2|274|2|274|69.0,21.402991
9|411|9|411|vc|4|2|274|2|274|69.0,21.369262
9|411|9|411|vc|5|2|274|2|274|69.0,21.389692
9|411|9|411|vc|6|2|274|2|274|69.0,21.377791
9|411|9|411|vc|7|2|274|2|274|69.0,21.382936
9|411|9|411|vc|8|2|274|2|274|69.0,21.242239
8|152|8|152|sample|8|322|8|322|65.0,154.250205
8|152|8|152|sample|7|322|7|322|65.0,154.924712
8|152|8|152|sample|6|322|6|322|65.0,169.767766
8|152|8|152|sample|5|322|5|322|65.0,167.787246
8|152|8|152|sample|12|322|12|322|28.0,153.174180
8|152|8|152|sample|11|322|11|322|28.0,150.892265
8|152|8|152|sample|10|322|10|322|28.0,159.231994
8|152|8|152|sample|9|322|9|322|28.0,160.641597
8|152|8|152|sample|3|322|3|322|22.0,152.264619
8|152|8|152|sample|4|322|4|322|22.0,151.982296
8|152|8|152|cc|1|1|322|1|322|69.0,12.640025
8|152|8|152|cc|2|1|322|1|322|69.0,12.643168
8|152|8|152|cc|3|1|322|1|322|69.0,12.623450
8|152|8|152|cc|4|1|322|1|322|69.0,12.656839
8|152|8|152|cc|5|1|322|1|322|69.0,12.606736
8|152|8|152|cc|6|1|322|1|322|69.0,12.603862
8|152|8|152|cc|7|1|322|1|322|69.0,12.662106
8|152|8|152|cc|8|1|322|1|322|69.0,12.640419
8|152|8|152|vc|1|2|322|2|322|69.0,22.250973
8|152|8|152|vc|2|2|322|2|322|69.0,22.304019
8|152|8|152|vc|3|2|322|2|322|69.0,22.339510
8|152|8|152|vc|4|2|322|2|322|69.0,22.319528
8|152|8|152|vc|5|2|322|2|322|69.0,22.320439
8|152|8|152|vc|6|2|322|2|322|69.0,22.324526
8|152|8|152|vc|7|2|322|2|322|69.0,22.310701
8|152|8|152|vc|8|2|322|2|322|69.0,22.256893
8|1056|8|1056|sample|8|276|8|276|65.0,145.427626
8|1056|8|1056|sample|7|276|7|276|65.0,146.176675
8|1056|8|1056|sample|6|276|6|276|65.0,152.538432
8|1056|8|1056|sample|5|276|5|276|65.0,152.836866
8|1056|8|1056|sample|12|276|12|276|28.0,143.248194
8|1056|8|1056|sample|11|276|11|276|28.0,140.537143
8|1056|8|1056|sample|10|276|10|276|28.0,147.571838
8|1056|8|1056|sample|9|276|9|276|28.0,149.958331
8|1056|8|1056|sample|4|276|4|276|22.0,149.129269
8|1056|8|1056|sample|3|276|3|276|22.0,149.373717
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.679393
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.704873
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.701850
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.706785
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.721901
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.706495
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.731276
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.744921
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.812829
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.843670
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.834713
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.877363
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.823771
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.825006
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.812174
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.923027
8|462|8|462|sample|6|292|6|292|55.0,171.737065
8|462|8|462|sample|5|292|5|292|55.0,172.564609
8|462|8|462|sample|4|292|4|292|55.0,177.699138
8|462|8|462|sample|3|292|3|292|55.0,177.287592
8|462|8|462|sample|9|292|9|292|32.0,153.356567
8|462|8|462|sample|10|292|10|292|32.0,154.250960
8|462|8|462|sample|7|292|7|292|32.0,164.056282
8|462|8|462|sample|8|292|8|292|32.0,163.343563
8|462|8|462|sample|11|292|11|292|22.0,162.710719
8|462|8|462|sample|12|292|12|292|22.0,163.992266
8|462|8|462|cc|1|1|292|1|292|69.0,16.704891
8|462|8|462|cc|2|1|292|1|292|69.0,12.804008
8|462|8|462|cc|3|1|292|1|292|69.0,12.603720
8|462|8|462|cc|4|1|292|1|292|69.0,13.356115
8|462|8|462|cc|5|1|292|1|292|69.0,14.007447
8|462|8|462|cc|6|1|292|1|292|69.0,14.510583
8|462|8|462|cc|7|1|292|1|292|69.0,14.839356
8|462|8|462|cc|8|1|292|1|292|69.0,24.409922
8|462|8|462|vc|1|2|292|2|292|69.0,22.521704
8|462|8|462|vc|2|2|292|2|292|69.0,22.973584
8|462|8|462|vc|3|2|292|2|292|69.0,23.119384
8|462|8|462|vc|4|2|292|2|292|69.0,23.153331
8|462|8|462|vc|5|2|292|2|292|69.0,23.192135
8|462|8|462|vc|6|2|292|2|292|69.0,23.101799
8|462|8|462|vc|7|2|292|2|292|69.0,22.947052
8|462|8|462|vc|8|2|292|2|292|69.0,22.553525
8|1159|8|1159|sample|8|292|8|292|65.0,153.933955
8|1159|8|1159|sample|7|292|7|292|65.0,155.255582
8|1159|8|1159|sample|5|292|5|292|65.0,161.468900
8|1159|8|1159|sample|6|292|6|292|65.0,161.110136
8|1159|8|1159|sample|11|292|11|292|28.0,147.598223
8|1159|8|1159|sample|12|292|12|292|28.0,150.696149
8|1159|8|1159|sample|9|292|9|292|28.0,155.659430
8|1159|8|1159|sample|10|292|10|292|28.0,156.085379
8|1159|8|1159|sample|4|292|4|292|22.0,154.950701
8|1159|8|1159|sample|3|292|3|292|22.0,153.402711
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.469786
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859781
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.397240
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.501784
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.585596
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.949854
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.799947
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.418073
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.667485
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.006693
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.143140
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.149449
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.172946
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.114725
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.039946
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.664326
8|1197|8|1197|sample|7|103|7|103|65.0,132.017046
8|1197|8|1197|sample|8|103|8|103|65.0,131.781333
8|1197|8|1197|sample|6|103|6|103|65.0,139.848854
8|1197|8|1197|sample|5|103|5|103|65.0,140.598820
8|1197|8|1197|sample|12|103|12|103|28.0,168.674574
8|1197|8|1197|sample|10|103|10|103|28.0,177.634635
8|1197|8|1197|sample|9|103|9|103|28.0,176.158614
8|1197|8|1197|sample|3|103|3|103|22.0,166.133991
8|1197|8|1197|sample|4|103|4|103|22.0,168.169779
8|1197|8|1197|sample|11|103|11|103|28.0,171.244169
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.785757
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.990288
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.465552
