id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|6|65|6|65|65.0,0,2.08141,0,0,0,0,1.9996,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,2.27879,0,0,0,0,2.18803,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,2.00702,0,0,0,0,1.40402,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,1.2497,0,0,0,0,0.0332543,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0.00186787,0,0,0,0,0.0240319,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0.293518,0,0,0,0,0.310317,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,1.30348,0,0,0,0,0.292916,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,1.40734,0,0,0,0,0.224802,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0.834628,0,0,0,0,0.000231892,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,1.29797,0,0,0,0,0.0184884,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,1.20526,0,0,0,0,0.000732516,0,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.325119,0,0,0,0,1.45467e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,-0.0164016,0,0,0,0,1.67761e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0.0756408,0,0,0,0,-7.93096e-09,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,-0.301549,0,0,0,0,-1.60633e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,-0.105272,0,0,0,0,2.61066e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-0.286957,0,0,0,0,-2.44532e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-0.189548,0,0,0,0,9.45363e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0.125339,0,0,0,0,1.98753e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-0.120315,0,0,0,0,6.82991e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0.206567,0,0,0,0,-1.52603e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-0.00643067,0,0,0,0,-4.18118e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,-0.125913,0,0,0,0,-2.95453e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0.103687,0,0,0,0,-6.22701e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0.356347,0,0,0,0,2.7922e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,-0.229581,0,0,0,0,1.86346e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,-0.211231,0,0,0,0,-2.88444e-07,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,-1.7236,0,0,0,0,-1.71612,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,-1.72244,0,0,0,0,-1.71269,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,-1.93414,0,0,0,0,-1.91909,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,-1.95299,0,0,0,0,-1.90964,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,4.4756,0,0,0,0,5.38429,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,4.59575,0,0,0,0,5.34118,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,4.08024,0,0,0,0,4.44686,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,4.56372,0,0,0,0,4.90179,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,4.99782,0,0,0,0,5.47662,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,4.55496,0,0,0,0,4.79465,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,-0.0656125,0,0,0,0,-2.73323e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,-0.0830161,0,0,0,0,1.50839e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,-0.103423,0,0,0,0,-1.35697e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,-0.0207409,0,0,0,0,2.18887e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0.149926,0,0,0,0,3.28336e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,-0.16931,0,0,0,0,2.59164e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0.11036,0,0,0,0,2.64549e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,-0.536503,0,0,0,0,2.90313e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,-0.230661,0,0,0,0,-2.13284e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0.256273,0,0,0,0,3.47409e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0.00343223,0,0,0,0,-1.36664e-10,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,-0.259197,0,0,0,0,1.64491e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,-0.11779,0,0,0,0,3.49516e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0.0465519,0,0,0,0,1.10877e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0.0140932,0,0,0,0,-2.47151e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,0.223069,0,0,0,0,3.45412e-07,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,4.26721,0,0,0,0,4.60334,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,3.43441,0,0,0,0,4.55929,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,3.03062,0,0,0,0,3.30424,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,2.96153,0,0,0,0,3.20119,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,3.44374,0,0,0,0,2.28654,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,3.62924,0,0,0,0,3.74324,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,4.10594,0,0,0,0,4.10808,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,2.06498,0,0,0,0,1.40271,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,2.31095,0,0,0,0,1.62087,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.5459,0,0,0,0,2.27653,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-0.106507,0,0,0,0,1.42816e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-0.0535603,0,0,0,0,3.46912e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-0.0723224,0,0,0,0,1.72915e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.139542,0,0,0,0,3.42209e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-0.0530627,0,0,0,0,3.28974e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0.472143,0,0,0,0,-1.19254e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0.129855,0,0,0,0,2.74492e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-0.191896,0,0,0,0,5.67147e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0.167733,0,0,0,0,1.07471e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0.0774703,0,0,0,0,3.47607e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-0.0981004,0,0,0,0,-2.66807e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-0.110238,0,0,0,0,3.72037e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-0.416634,0,0,0,0,-1.00885e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0.20213,0,0,0,0,-8.44537e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-0.0291956,0,0,0,0,3.11662e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0.103355,0,0,0,0,-2.10344e-07,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,2.05242,0,0,0,0,1.99239,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,1.72457,0,0,0,0,1.64438,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,3.08654,0,0,0,0,3.89436,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,3.0505,0,0,0,0,3.79833,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,-1.13395,0,0,0,0,-1.15945,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,-1.1281,0,0,0,0,-1.26611,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,-1.21283,0,0,0,0,-1.23143,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,-0.982487,0,0,0,0,-0.931145,0,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,2.45252,0,0,0,0,2.79464,0,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,2.04841,0,0,0,0,2.5414,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,-0.0539796,0,0,0,0,3.97999e-08,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.332333,0,0,0,0,-7.91524e-08,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0.0886675,0,0,0,0,-8.87896e-09,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,-0.500601,0,0,0,0,9.49367e-08,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0.0128817,0,0,0,0,-2.4048e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.178886,0,0,0,0,-3.61224e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0.0824878,0,0,0,0,4.44805e-08,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0.138424,0,0,0,0,-3.96756e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0.0773626,0,0,0,0,-1.09418e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0.144288,0,0,0,0,1.90599e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0.0298872,0,0,0,0,-3.22e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0.0847932,0,0,0,0,1.96741e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0.282402,0,0,0,0,3.20073e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,-0.0223226,0,0,0,0,-2.97081e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,-0.0555018,0,0,0,0,2.49164e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,-0.0550568,0,0,0,0,8.08672e-08,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,4.22468,0,0,0,0,5.16907,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,4.35872,0,0,0,0,5.33823,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,3.32384,0,0,0,0,3.63695,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,2.77191,0,0,0,0,3.3816,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,1.31937,0,0,0,0,-0.151391,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,2.54938,0,0,0,0,0.308093,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,3.91561,0,0,0,0,2.78463,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0.424352,0,0,0,0,0.782195,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0.287012,0,0,0,0,0.549391,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0.253679,0,0,0,0,0.151753,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0.294141,0,0,0,0,0.158741,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,1.10025,0,0,0,0,-0.85665,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,0.0595035,0,0,0,0,7.45089e-08,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0.0293864,0,0,0,0,1.24713e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,-0.36784,0,0,0,0,2.45292e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,-0.151552,0,0,0,0,2.05298e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0.201143,0,0,0,0,9.53984e-08,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0.18918,0,0,0,0,2.37942e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0.0489024,0,0,0,0,-1.39942e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,-0.0646993,0,0,0,0,3.14486e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,-0.32238,0,0,0,0,-3.3478e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0.269577,0,0,0,0,4.16252e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0.0756711,0,0,0,0,3.70041e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0.160062,0,0,0,0,-3.33655e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,-0.0457319,0,0,0,0,1.22627e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,-0.18489,0,0,0,0,-8.47712e-08,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,-0.103518,0,0,0,0,-7.08569e-08,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0.185661,0,0,0,0,-1.51925e-07,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0.908304,0,0,0,0,1.30409,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,-0.109926,0,0,0,0,-0.907249,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,-0.105425,0,0,0,0,-0.380117,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,-0.309711,0,0,0,0,-0.397886,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,5.14277,0,0,0,0,5.4515,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,5.10092,0,0,0,0,5.77497,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,5.12034,0,0,0,0,5.67124,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,5.00808,0,0,0,0,5.59324,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,4.75465,0,0,0,0,5.39065,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,1.03773,0,0,0,0,0.00171276,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,4.50549,0,0,0,0,5.19655,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,1.46886,0,0,0,0,0.0700524,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,-0.00149855,0,0,0,0,9.84756e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0.135548,0,0,0,0,2.75575e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,-0.417543,0,0,0,0,3.61576e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,-0.0193506,0,0,0,0,9.65633e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0.0570671,0,0,0,0,3.66516e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,-0.258908,0,0,0,0,-2.4747e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0.119064,0,0,0,0,-3.25627e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0.187542,0,0,0,0,2.51766e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,-0.000463101,0,0,0,0,-2.95091e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,-0.110133,0,0,0,0,-2.17771e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0.0940084,0,0,0,0,3.40252e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0.12705,0,0,0,0,-3.47412e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,-0.0209436,0,0,0,0,-3.43595e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0.163486,0,0,0,0,-2.49266e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0.268812,0,0,0,0,3.72267e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.222769,0,0,0,0,-3.05501e-08,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,4.31602,0,0,0,0,4.96986,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,3.34097,0,0,0,0,3.60802,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,4.45931,0,0,0,0,3.88181,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,4.90943,0,0,0,0,4.94248,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,2.92722,0,0,0,0,1.80533,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,3.01141,0,0,0,0,1.81765,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,4.58434,0,0,0,0,4.7232,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,4.36353,0,0,0,0,4.32107,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,2.45439,0,0,0,0,1.60367,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,2.43938,0,0,0,0,1.72692,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-0.260819,0,0,0,0,1.30153e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,-0.0656214,0,0,0,0,1.12821e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0.0482843,0,0,0,0,-1.81082e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-0.308013,0,0,0,0,3.23527e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,-0.207503,0,0,0,0,2.60792e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0.379533,0,0,0,0,-8.15639e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0.0949134,0,0,0,0,3.4704e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,-0.436831,0,0,0,0,-5.36579e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,-0.167412,0,0,0,0,-1.21227e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0.108714,0,0,0,0,4.59635e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,-0.176305,0,0,0,0,-1.9138e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,-0.242329,0,0,0,0,-3.38906e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.0977501,0,0,0,0,3.42162e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-0.187483,0,0,0,0,1.44397e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,-0.346006,0,0,0,0,-3.01818e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,-0.195544,0,0,0,0,2.57239e-07,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,3.1228,0,0,0,0,2.97741,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,3.36265,0,0,0,0,2.9496,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,3.25417,0,0,0,0,2.75941,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,3.89534,0,0,0,0,3.23516,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,5.34033,0,0,0,0,5.61569,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,5.30223,0,0,0,0,5.55683,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,4.4325,0,0,0,0,5.25476,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,4.91688,0,0,0,0,5.50238,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0.312811,0,0,0,0,0.0778412,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,-0.170761,0,0,0,0,-0.368259,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0.292148,0,0,0,0,-1.00423e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0.129519,0,0,0,0,-3.30134e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,-0.00353933,0,0,0,0,-1.20514e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0.0123972,0,0,0,0,3.21438e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0.243981,0,0,0,0,1.95163e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0.110637,0,0,0,0,7.22215e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0.40437,0,0,0,0,-6.20936e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0.0647802,0,0,0,0,-2.70498e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,-0.0353253,0,0,0,0,3.23195e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0.259753,0,0,0,0,-2.17379e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,-0.151214,0,0,0,0,1.87123e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0.14739,0,0,0,0,-9.96693e-09,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0.101808,0,0,0,0,3.49845e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0.319138,0,0,0,0,1.94423e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.329028,0,0,0,0,-8.52377e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0.0818246,0,0,0,0,-1.73246e-07,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,4.6744,0,0,0,0,4.95137,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,4.99214,0,0,0,0,5.09558,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,3.59031,0,0,0,0,3.86705,0,0,0,True,65.0|319,1260
