rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|9|69|9|69|32.0,3.81125,4.12273,0.143918,0.173053,0.504483,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,3.81125,4.15551,0.143918,0.173053,0.504483,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,3.81125,3.47471,0.143918,0.173053,0.504483,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,3.81125,1.0364,0.143918,0.173053,0.504483,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.81125,0.941095,0.143918,0.173053,0.504483,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.81125,0.381359,0.143918,0.173053,0.504483,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,3.81125,4.46423,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,3.81125,2.59256,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,3.81125,6.08383,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,3.81125,3.21315,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,3.81125,7.50847,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,3.81125,5.42049,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,3.81125,3.55297,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.81125,5.87868,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,3.81125,4.28079,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,3.81125,1.12406,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,3.81125,4.91476,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,3.81125,2.16595,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,3.81125,6.29126,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,3.81125,0.824587,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,3.81125,-1.48276,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,3.81125,5.16854,41.4746,0.173053,0.504483,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.81125,1.28902,0.143918,0.173053,0.5045,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,3.81125,1.31592,0.143918,0.173053,0.5045,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,3.81125,1.17718,0.143918,0.173053,0.5045,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.81125,1.25132,0.143918,0.173053,0.5045,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,3.81125,2.09147,0.143918,0.173053,0.5045,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,3.81125,2.10975,0.143918,0.173053,0.5045,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,3.81125,1.57936,0.143918,0.173053,0.5045,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,3.81125,1.68587,0.143918,0.173053,0.5045,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.81125,1.07895,0.143918,0.173053,0.5045,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.81125,0.966545,0.143918,0.173053,0.5045,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,3.81125,4.65907,0.143918,0.173053,0.5045,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,3.81125,1.35481,0.143918,0.173053,0.5045,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.81125,2.68842,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,3.81125,7.47238,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,3.81125,4.9922,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,3.81125,5.33051,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.81125,6.96267,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.81125,7.23039,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,3.81125,4.04194,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,3.81125,6.13412,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,3.81125,5.73157,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,3.81125,3.56951,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,3.81125,1.44962,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,3.81125,4.33436,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,3.81125,1.33385,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,3.81125,5.68352,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,3.81125,3.55232,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,3.81125,8.96467,41.4746,0.173053,0.5045,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,3.81125,0.792707,0.143918,0.173058,0.504498,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,3.81125,0.749168,0.143918,0.173058,0.504498,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,3.81125,0.628424,0.143918,0.173058,0.504498,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,3.81125,0.711158,0.143918,0.173058,0.504498,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,3.81125,9.6244,0.143918,0.173058,0.504498,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,3.81125,8.24958,0.143918,0.173058,0.504498,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.81125,4.59174,0.143918,0.173058,0.504498,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.81125,8.93866,0.143918,0.173058,0.504498,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,3.81125,2.2285,0.143918,0.173058,0.504498,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,3.81125,1.96975,0.143918,0.173058,0.504498,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,3.81125,0.104994,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,3.81125,1.26892,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.81125,2.51742,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,3.81125,6.25393,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.81125,7.08571,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.81125,4.05566,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,3.81125,7.41956,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,3.81125,6.73654,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,3.81125,2.13532,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,3.81125,5.26938,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,3.81125,8.45315,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,3.81125,-2.93327,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.81125,4.514,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.81125,8.89733,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.81125,-0.964874,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,3.81125,4.82346,41.4746,0.173058,0.504498,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.81125,2.04532,0.143918,0.173054,0.504502,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.81125,1.63272,0.143918,0.173054,0.504502,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.81125,1.85909,0.143918,0.173054,0.504502,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.81125,2.19213,0.143918,0.173054,0.504502,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.81125,6.21248,0.143918,0.173054,0.504502,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.81125,8.44689,0.143918,0.173054,0.504502,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.81125,3.79887,0.143918,0.173054,0.504502,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.81125,4.27462,0.143918,0.173054,0.504502,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.81125,1.80951,0.143918,0.173054,0.504502,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.81125,2.03804,0.143918,0.173054,0.504502,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.81125,1.59249,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.81125,-1.09551,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.81125,4.67403,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.81125,4.58715,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.81125,-0.389075,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.81125,7.27305,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.81125,4.40507,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.81125,7.40201,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.81125,2.16209,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.81125,1.40625,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.81125,3.15585,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.81125,6.88366,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.81125,8.34609,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.81125,-1.55787,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.81125,6.65625,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.81125,1.14583,41.4746,0.173054,0.504502,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.81125,0.264832,0.143918,0.173067,0.504223,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.81125,0.327949,0.143918,0.173067,0.504223,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.81125,0.384671,0.143918,0.173067,0.504223,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.81125,0.355747,0.143918,0.173067,0.504223,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,3.81125,4.58283,0.143918,0.173067,0.504223,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,3.81125,7.95062,0.143918,0.173067,0.504223,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,3.81125,9.11871,0.143918,0.173067,0.504223,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,3.81125,9.64578,0.143918,0.173067,0.504223,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.81125,1.37187,0.143918,0.173067,0.504223,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.81125,1.23787,0.143918,0.173067,0.504223,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.81125,8.04218,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.81125,6.41419,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.81125,7.08072,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.81125,3.86025,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.81125,4.47777,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.81125,1.99048,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.81125,1.89937,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.81125,7.28008,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.81125,3.73602,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.81125,6.29233,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.81125,5.50493,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.81125,2.46116,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.81125,0.251048,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.81125,7.72613,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.81125,3.07661,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.81125,2.29169,41.4746,0.173067,0.504223,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.81125,1.08712,0.143918,0.173053,0.504512,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.81125,1.39524,0.143918,0.173053,0.504512,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.81125,1.41177,0.143918,0.173053,0.504512,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.81125,1.40842,0.143918,0.173053,0.504512,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,3.81125,6.00284,0.143918,0.173053,0.504512,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.81125,7.17516,0.143918,0.173053,0.504512,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.81125,2.34821,0.143918,0.173053,0.504512,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.81125,2.73129,0.143918,0.173053,0.504512,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.81125,1.0757,0.143918,0.173053,0.504512,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.81125,1.24603,0.143918,0.173053,0.504512,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.81125,4.36525,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.81125,2.26675,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.81125,8.17266,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.81125,3.82967,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.81125,3.57644,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.81125,11.8073,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.81125,0.463026,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.81125,2.37011,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.81125,5.24204,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.81125,6.09614,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.81125,0.77163,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.81125,7.74034,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.81125,4.5354,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.81125,4.64351,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.81125,7.50998,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.81125,8.87398,41.4746,0.173053,0.504512,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.81125,1.18732,0.143918,0.173054,0.504497,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,3.81125,1.03587,0.143918,0.173054,0.504497,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,3.81125,1.37064,0.143918,0.173054,0.504497,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,3.81125,2.69324,0.143918,0.173054,0.504497,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.81125,0.248804,0.143918,0.173054,0.504497,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.81125,0.440977,0.143918,0.173054,0.504497,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.81125,0.35951,0.143918,0.173054,0.504497,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,3.81125,0.403585,0.143918,0.173054,0.504497,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,3.81125,2.87157,0.143918,0.173054,0.504497,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,3.81125,4.07138,0.143918,0.173054,0.504497,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,3.81125,4.42098,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.81125,3.86976,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,3.81125,7.65912,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.81125,4.3471,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,3.81125,3.64902,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,3.81125,4.73944,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,3.81125,4.15307,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,3.81125,6.10472,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,3.81125,1.29357,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,3.81125,1.47057,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.81125,6.76926,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.81125,2.46965,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,3.81125,3.78125,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,3.81125,3.66976,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.81125,7.27095,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.81125,5.77178,41.4746,0.173054,0.504497,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.81125,2.76997,0.143918,0.173053,0.504497,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,3.81125,6.43337,0.143918,0.173053,0.504497,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.81125,5.00459,0.143918,0.173053,0.504497,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.81125,4.71258,0.143918,0.173053,0.504497,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.81125,3.63565,0.143918,0.173053,0.504497,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.81125,3.60024,0.143918,0.173053,0.504497,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,3.81125,2.27301,0.143918,0.173053,0.504497,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.81125,2.56389,0.143918,0.173053,0.504497,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,3.81125,2.1404,0.143918,0.173053,0.504497,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,3.81125,2.93277,0.143918,0.173053,0.504497,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,3.81125,4.1901,0.143918,0.173053,0.504497,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,3.81125,0.412226,0.143918,0.173053,0.504497,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.81125,2.89753,0.143918,0.173053,0.504497,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,3.81125,1.58065,0.143918,0.173053,0.504497,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.81125,4.0598,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.81125,5.54566,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,3.81125,5.99371,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.81125,4.76714,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,3.81125,6.4139,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.81125,0.182223,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,3.81125,2.54831,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,3.81125,2.08253,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.81125,3.45737,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,3.81125,5.53929,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,3.81125,2.99178,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,3.81125,0.366211,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.81125,6.94046,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.81125,2.03409,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.81125,2.79397,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.81125,5.88067,41.4746,0.173053,0.504497,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.81125,0.981442,0.143918,0.172981,0.504497,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,3.81125,0.884826,0.143918,0.172981,0.504497,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,3.81125,0.552714,0.143918,0.172981,0.504497,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,3.81125,1.02027,0.143918,0.172981,0.504497,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,3.81125,6.72378,0.143918,0.172981,0.504497,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,3.81125,8.61629,0.143918,0.172981,0.504497,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,3.81125,3.05355,0.143918,0.172981,0.504497,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.81125,9.07785,0.143918,0.172981,0.504497,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,3.81125,5.63569,0.143918,0.172981,0.504497,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.81125,7.45782,0.143918,0.172981,0.504497,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,3.81125,6.14557,41.4746,0.172981,0.504497,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.81125,1.77309,41.4746,0.172981,0.504497,False,69.0|103,291
