id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|cc|2|1|162|1|162|69.0,3.83052,4.00609,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,3.83052,4.12545,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,3.83052,4.07433,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,3.83052,4.24883,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,3.83052,4.03088,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,3.83052,4.03064,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,3.83052,4.5353,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,3.83052,4.12865,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,3.83052,4.35154,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,3.83052,4.54684,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,3.83052,4.12404,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,3.83052,4.20452,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,3.83052,4.45337,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,3.83052,3.93431,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,3.83052,3.79388,41.5935,0.173195,0.509521,3.81125,4.11202,41.4746,0.173053,0.504493,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,3.83052,0.542436,0.143993,0.173195,0.509522,3.81125,0.537265,0.143918,0.173053,0.504495,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,3.83052,0.527929,0.143993,0.173195,0.509522,3.81125,0.546519,0.143918,0.173053,0.504495,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,3.83052,0.386548,0.143993,0.173195,0.509522,3.81125,0.362576,0.143918,0.173053,0.504495,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,3.83052,0.358629,0.143993,0.173195,0.509522,3.81125,0.355277,0.143918,0.173053,0.504495,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,3.83052,1.65362,0.143993,0.173195,0.509522,3.81125,1.63461,0.143918,0.173053,0.504495,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,3.83052,1.57436,0.143993,0.173195,0.509522,3.81125,1.65252,0.143918,0.173053,0.504495,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,3.83052,1.54233,0.143993,0.173195,0.509522,3.81125,1.58451,0.143918,0.173053,0.504495,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,3.83052,1.61413,0.143993,0.173195,0.509522,3.81125,1.57564,0.143918,0.173053,0.504495,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,3.83052,2.27181,0.143993,0.173195,0.509522,3.81125,2.24473,0.143918,0.173053,0.504495,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,3.83052,1.97826,0.143993,0.173195,0.509522,3.81125,1.96062,0.143918,0.173053,0.504495,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,3.83052,4.09491,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,3.83052,4.25362,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,3.83052,4.18041,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,3.83052,3.68186,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,3.83052,4.31004,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,3.83052,4.27845,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,3.83052,3.77085,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,3.83052,3.90327,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,3.83052,4.14865,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,3.83052,3.89546,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,3.83052,4.32691,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,3.83052,3.9107,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,3.83052,4.39086,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,3.83052,4.16765,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,3.83052,4.33871,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,3.83052,4.15871,41.5935,0.173195,0.509522,3.81125,4.11202,41.4746,0.173053,0.504495,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,3.83052,1.56097,0.143993,0.173195,0.509525,3.81125,1.58825,0.143918,0.173053,0.504497,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,3.83052,1.54776,0.143993,0.173195,0.509525,3.81125,1.60051,0.143918,0.173053,0.504497,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,3.83052,1.81051,0.143993,0.173195,0.509525,3.81125,1.83986,0.143918,0.173053,0.504497,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,3.83052,1.64587,0.143993,0.173195,0.509525,3.81125,1.75171,0.143918,0.173053,0.504497,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,3.83052,1.98642,0.143993,0.173195,0.509525,3.81125,1.97796,0.143918,0.173053,0.504497,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,3.83052,1.77313,0.143993,0.173195,0.509525,3.81125,1.83382,0.143918,0.173053,0.504497,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,3.83052,1.99397,0.143993,0.173195,0.509525,3.81125,1.94456,0.143918,0.173053,0.504497,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,3.83052,1.77945,0.143993,0.173195,0.509525,3.81125,1.78934,0.143918,0.173053,0.504497,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,3.83052,3.83621,0.143993,0.173195,0.509525,3.81125,2.79305,0.143918,0.173053,0.504497,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,3.83052,1.95092,0.143993,0.173195,0.509525,3.81125,1.92213,0.143918,0.173053,0.504497,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,3.83052,1.77233,0.143993,0.173195,0.509525,3.81125,1.78804,0.143918,0.173053,0.504497,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,3.83052,3.99478,0.143993,0.173195,0.509525,3.81125,2.7972,0.143918,0.173053,0.504497,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,3.83052,4.31878,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,3.83052,3.89744,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,3.83052,4.35715,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,3.83052,4.18465,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,3.83052,4.19798,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,3.83052,4.13002,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,3.83052,4.37073,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,3.83052,4.24189,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,3.83052,4.29514,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,3.83052,3.90954,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,3.83052,4.15388,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,3.83052,4.21271,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,3.83052,4.4148,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,3.83052,4.26487,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,3.83052,4.13077,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,3.83052,3.99162,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,3.83052,0.197141,0.143993,0.173195,0.509525,3.81125,0.252664,0.143918,0.173054,0.504497,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,3.83052,0.230192,0.143993,0.173195,0.509525,3.81125,0.252116,0.143918,0.173054,0.504497,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,3.83052,0.216911,0.143993,0.173195,0.509525,3.81125,0.209209,0.143918,0.173054,0.504497,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,3.83052,0.232249,0.143993,0.173195,0.509525,3.81125,0.224793,0.143918,0.173054,0.504497,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,3.83052,0.563115,0.143993,0.173195,0.509525,3.81125,0.582669,0.143918,0.173054,0.504497,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,3.83052,0.597335,0.143993,0.173195,0.509525,3.81125,0.575253,0.143918,0.173054,0.504497,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,3.83052,0.605307,0.143993,0.173195,0.509525,3.81125,0.613341,0.143918,0.173054,0.504497,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,3.83052,0.579932,0.143993,0.173195,0.509525,3.81125,0.607238,0.143918,0.173054,0.504497,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,3.83052,1.14011,0.143993,0.173195,0.509525,3.81125,1.18369,0.143918,0.173054,0.504497,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,3.83052,1.18617,0.143993,0.173195,0.509525,3.81125,1.22285,0.143918,0.173054,0.504497,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,3.83052,4.23349,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,3.83052,3.8635,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,3.83052,4.09018,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,3.83052,3.97776,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,3.83052,4.33421,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,3.83052,3.84638,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,3.83052,4.2516,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,3.83052,4.13091,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,3.83052,4.18004,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,3.83052,3.92758,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,3.83052,3.95876,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,3.83052,4.03603,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,3.83052,4.15259,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,3.83052,3.99396,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,3.83052,4.35327,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,3.83052,4.41136,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173054,0.504497,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,3.83052,1.04431,0.143993,0.173195,0.509572,3.81125,1.09471,0.143918,0.173053,0.504546,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,3.83052,1.06545,0.143993,0.173195,0.509572,3.81125,1.04217,0.143918,0.173053,0.504546,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,3.83052,1.0122,0.143993,0.173195,0.509572,3.81125,1.0238,0.143918,0.173053,0.504546,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,3.83052,1.00532,0.143993,0.173195,0.509572,3.81125,1.07216,0.143918,0.173053,0.504546,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,3.83052,1.60285,0.143993,0.173195,0.509572,3.81125,1.57067,0.143918,0.173053,0.504546,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,3.83052,1.58599,0.143993,0.173195,0.509572,3.81125,1.54351,0.143918,0.173053,0.504546,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,3.83052,1.56018,0.143993,0.173195,0.509572,3.81125,1.54341,0.143918,0.173053,0.504546,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,3.83052,1.39634,0.143993,0.173195,0.509572,3.81125,1.43702,0.143918,0.173053,0.504546,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,3.83052,1.11873,0.143993,0.173195,0.509572,3.81125,1.12973,0.143918,0.173053,0.504546,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,3.83052,1.08117,0.143993,0.173195,0.509572,3.81125,1.11545,0.143918,0.173053,0.504546,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.83052,4.17225,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.83052,4.59166,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.83052,4.14385,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.83052,4.17373,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.83052,3.98929,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.83052,4.09843,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.83052,4.37856,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.83052,4.03113,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.83052,4.35189,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.83052,4.10673,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.83052,4.26501,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.83052,4.08793,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.83052,4.4547,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.83052,4.6001,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.83052,4.01965,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.83052,4.29618,41.5935,0.173195,0.509572,3.81125,4.11202,41.4746,0.173053,0.504546,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,3.83052,0.463866,0.143993,0.173195,0.509508,3.81125,0.481995,0.143918,0.173053,0.504483,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,3.83052,0.511287,0.143993,0.173195,0.509508,3.81125,0.560422,0.143918,0.173053,0.504483,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,3.83052,0.529445,0.143993,0.173195,0.509508,3.81125,0.555743,0.143918,0.173053,0.504483,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,3.83052,4.56372,0.143993,0.173195,0.509508,3.81125,4.8244,0.143918,0.173053,0.504483,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,3.83052,4.41312,0.143993,0.173195,0.509508,3.81125,4.57102,0.143918,0.173053,0.504483,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,3.83052,3.68172,0.143993,0.173195,0.509508,3.81125,3.57622,0.143918,0.173053,0.504483,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,3.83052,3.75118,0.143993,0.173195,0.509508,3.81125,3.77293,0.143918,0.173053,0.504483,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,3.83052,1.0885,0.143993,0.173195,0.509508,3.81125,1.12837,0.143918,0.173053,0.504483,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,3.83052,1.08593,0.143993,0.173195,0.509508,3.81125,1.14435,0.143918,0.173053,0.504483,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,3.83052,0.448216,0.143993,0.173195,0.509508,3.81125,0.469489,0.143918,0.173053,0.504483,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,3.83052,4.51572,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,3.83052,4.20148,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,3.83052,4.36246,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,3.83052,4.33415,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,3.83052,4.12546,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,3.83052,3.98461,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,3.83052,3.75332,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,3.83052,4.20272,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,3.83052,4.23691,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,3.83052,4.30546,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,3.83052,4.13188,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,3.83052,4.27023,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,3.83052,4.12732,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,3.83052,3.91148,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,3.83052,4.33926,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,3.83052,4.44321,41.5935,0.173195,0.509508,3.81125,4.11202,41.4746,0.173053,0.504483,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,3.83052,1.24513,0.143993,0.173195,0.509527,3.81125,1.28152,0.143918,0.173053,0.5045,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,3.83052,1.26083,0.143993,0.173195,0.509527,3.81125,1.28925,0.143918,0.173053,0.5045,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,3.83052,1.15817,0.143993,0.173195,0.509527,3.81125,1.17745,0.143918,0.173053,0.5045,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,3.83052,1.20419,0.143993,0.173195,0.509527,3.81125,1.18913,0.143918,0.173053,0.5045,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,3.83052,2.02553,0.143993,0.173195,0.509527,3.81125,2.05945,0.143918,0.173053,0.5045,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,3.83052,1.96101,0.143993,0.173195,0.509527,3.81125,1.99912,0.143918,0.173053,0.5045,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,3.83052,1.51171,0.143993,0.173195,0.509527,3.81125,1.55709,0.143918,0.173053,0.5045,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,3.83052,1.65925,0.143993,0.173195,0.509527,3.81125,1.65618,0.143918,0.173053,0.5045,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,3.83052,0.847409,0.143993,0.173195,0.509527,3.81125,0.889659,0.143918,0.173053,0.5045,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,3.83052,0.900988,0.143993,0.173195,0.509527,3.81125,0.957968,0.143918,0.173053,0.5045,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,3.83052,4.09251,0.143993,0.173195,0.509527,3.81125,2.73017,0.143918,0.173053,0.5045,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,3.83052,4.04586,0.143993,0.173195,0.509527,3.81125,2.74295,0.143918,0.173053,0.5045,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,3.83052,4.13454,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,3.83052,3.97954,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,3.83052,4.16448,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,3.83052,4.03465,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,3.83052,4.29378,41.5935,0.173195,0.509527,3.81125,4.11202,41.4746,0.173053,0.5045,False,69.0|69,1241
