id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.664355
9|411|9|411|sample|3|274|3|274|70.0,128.421726
9|411|9|411|sample|5|274|5|274|70.0,149.569273
9|411|9|411|sample|6|274|6|274|70.0,151.655748
9|411|9|411|sample|8|274|8|274|70.0,125.993659
9|411|9|411|sample|7|274|7|274|70.0,125.651087
9|411|9|411|sample|9|274|9|274|70.0,148.065606
9|411|9|411|sample|10|274|10|274|70.0,148.250665
9|411|9|411|sample|12|274|12|274|70.0,125.862619
9|411|9|411|sample|11|274|11|274|70.0,127.130290
9|411|9|411|cc|1|1|274|1|274|69.0,12.111628
9|411|9|411|cc|2|1|274|1|274|69.0,-52.925685
9|411|9|411|cc|3|1|274|1|274|69.0,11.860145
9|411|9|411|cc|4|1|274|1|274|69.0,11.991863
9|411|9|411|cc|5|1|274|1|274|69.0,12.417140
9|411|9|411|cc|6|1|274|1|274|69.0,11.938566
9|411|9|411|cc|7|1|274|1|274|69.0,12.240831
9|411|9|411|cc|8|1|274|1|274|69.0,13.547316
9|411|9|411|vc|1|2|274|2|274|69.0,18.861006
9|411|9|411|vc|2|2|274|2|274|69.0,18.679813
9|411|9|411|vc|3|2|274|2|274|69.0,-13.744249
9|411|9|411|vc|4|2|274|2|274|69.0,18.699325
9|411|9|411|vc|5|2|274|2|274|69.0,18.974741
9|411|9|411|vc|6|2|274|2|274|69.0,18.726851
9|411|9|411|vc|7|2|274|2|274|69.0,19.423396
9|411|9|411|vc|8|2|274|2|274|69.0,18.591905
8|152|8|152|sample|8|322|8|322|65.0,137.533837
8|152|8|152|sample|7|322|7|322|65.0,138.912067
8|152|8|152|sample|6|322|6|322|65.0,148.117392
8|152|8|152|sample|5|322|5|322|65.0,149.908139
8|152|8|152|sample|12|322|12|322|28.0,135.478431
8|152|8|152|sample|11|322|11|322|28.0,132.113372
8|152|8|152|sample|10|322|10|322|28.0,144.739407
8|152|8|152|sample|9|322|9|322|28.0,140.800828
8|152|8|152|sample|3|322|3|322|22.0,145.371185
8|152|8|152|sample|4|322|4|322|22.0,143.898835
8|152|8|152|cc|1|1|322|1|322|69.0,11.890719
8|152|8|152|cc|2|1|322|1|322|69.0,11.803424
8|152|8|152|cc|3|1|322|1|322|69.0,-21.313469
8|152|8|152|cc|4|1|322|1|322|69.0,11.813932
8|152|8|152|cc|5|1|322|1|322|69.0,11.655343
8|152|8|152|cc|6|1|322|1|322|69.0,11.665960
8|152|8|152|cc|7|1|322|1|322|69.0,11.872482
8|152|8|152|cc|8|1|322|1|322|69.0,11.879875
8|152|8|152|vc|1|2|322|2|322|69.0,19.641923
8|152|8|152|vc|2|2|322|2|322|69.0,19.626995
8|152|8|152|vc|3|2|322|2|322|69.0,-12.990047
8|152|8|152|vc|4|2|322|2|322|69.0,-13.375069
8|152|8|152|vc|5|2|322|2|322|69.0,19.681034
8|152|8|152|vc|6|2|322|2|322|69.0,19.711135
8|152|8|152|vc|7|2|322|2|322|69.0,19.661738
8|152|8|152|vc|8|2|322|2|322|69.0,19.595320
8|1056|8|1056|sample|8|276|8|276|65.0,141.948647
8|1056|8|1056|sample|7|276|7|276|65.0,142.102416
8|1056|8|1056|sample|6|276|6|276|65.0,142.754431
8|1056|8|1056|sample|5|276|5|276|65.0,145.581261
8|1056|8|1056|sample|12|276|12|276|28.0,129.136172
8|1056|8|1056|sample|11|276|11|276|28.0,130.253905
8|1056|8|1056|sample|10|276|10|276|28.0,140.640181
8|1056|8|1056|sample|9|276|9|276|28.0,139.499717
8|1056|8|1056|sample|4|276|4|276|22.0,138.557867
8|1056|8|1056|sample|3|276|3|276|22.0,107.602113
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.673782
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.722535
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.703022
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.692969
8|1056|8|1056|cc|5|1|276|1|276|69.0,-21.193017
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.682836
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.787562
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.105780
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.530587
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.592144
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.286907
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.761592
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.207549
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.086597
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.125261
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.035663
8|462|8|462|sample|6|292|6|292|55.0,162.530316
8|462|8|462|sample|5|292|5|292|55.0,163.251215
8|462|8|462|sample|4|292|4|292|55.0,169.265774
8|462|8|462|sample|3|292|3|292|55.0,164.161599
8|462|8|462|sample|9|292|9|292|32.0,141.478154
8|462|8|462|sample|10|292|10|292|32.0,136.849448
8|462|8|462|sample|7|292|7|292|32.0,153.912341
8|462|8|462|sample|8|292|8|292|32.0,150.010812
8|462|8|462|sample|11|292|11|292|22.0,159.627952
8|462|8|462|sample|12|292|12|292|22.0,167.185335
8|462|8|462|cc|1|1|292|1|292|69.0,16.863885
8|462|8|462|cc|2|1|292|1|292|69.0,12.903020
8|462|8|462|cc|3|1|292|1|292|69.0,12.559158
8|462|8|462|cc|4|1|292|1|292|69.0,13.817602
8|462|8|462|cc|5|1|292|1|292|69.0,-17.425365
8|462|8|462|cc|6|1|292|1|292|69.0,15.736053
8|462|8|462|cc|7|1|292|1|292|69.0,-16.399947
8|462|8|462|cc|8|1|292|1|292|69.0,24.857726
8|462|8|462|vc|1|2|292|2|292|69.0,20.347276
8|462|8|462|vc|2|2|292|2|292|69.0,20.498653
8|462|8|462|vc|3|2|292|2|292|69.0,20.636935
8|462|8|462|vc|4|2|292|2|292|69.0,20.446393
8|462|8|462|vc|5|2|292|2|292|69.0,21.101103
8|462|8|462|vc|6|2|292|2|292|69.0,20.404537
8|462|8|462|vc|7|2|292|2|292|69.0,20.182445
