id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.165967,0.884187,-27.77,0.00746662,0.165898,0.884028,-27.77,0.00747686,70.0|274,411
411|3,0.165967,0.884187,-27.77,0.00746662,0.165898,0.884028,-27.77,0.00747686,70.0|274,411
411|5,0.165967,0.884187,-27.77,0.00746662,0.165898,0.884028,-27.77,0.00747686,70.0|274,411
411|6,0.165967,0.884187,-27.77,0.00746662,0.165898,0.884028,-27.77,0.00747686,70.0|274,411
411|8,0.165967,0.884187,-27.77,0.00746662,0.165898,0.884028,-27.77,0.00747686,70.0|274,411
411|7,0.165967,0.884187,-27.77,0.00746662,0.165898,0.884028,-27.77,0.00747686,70.0|274,411
411|9,0.165967,0.884187,-27.77,0.00746662,0.165898,0.884028,-27.77,0.00747686,70.0|274,411
411|10,0.165967,0.884187,-27.77,0.00746662,0.165898,0.884028,-27.77,0.00747686,70.0|274,411
411|12,0.165967,0.884187,-27.77,0.00746662,0.165898,0.884028,-27.77,0.00747686,70.0|274,411
411|11,0.165967,0.884187,-27.77,0.00746662,0.165898,0.884028,-27.77,0.00747686,70.0|274,411
411|1,0.165967,1.43894,-26.6124,0.00746662,0.165898,1.43866,-26.6124,0.00747686,69.0|274,411
411|2,0.165967,1.43894,-26.6124,0.00746662,0.165898,1.43866,-26.6124,0.00747686,69.0|274,411
152|8,0.165967,1.10923,-30.7295,0.0427115,0.165898,1.10907,-30.7295,0.0427379,65.0|322,152
152|7,0.165967,1.10923,-30.7295,0.0427115,0.165898,1.10907,-30.7295,0.0427379,65.0|322,152
152|6,0.165967,1.10923,-30.7295,0.0427115,0.165898,1.10907,-30.7295,0.0427379,65.0|322,152
152|5,0.165967,1.10923,-30.7295,0.0427115,0.165898,1.10907,-30.7295,0.0427379,65.0|322,152
152|12,0.165967,1.58809,-25.1449,0.0427115,0.165898,1.58784,-25.1449,0.0427379,28.0|322,152
152|11,0.165967,1.58809,-25.1449,0.0427115,0.165898,1.58784,-25.1449,0.0427379,28.0|322,152
152|10,0.165967,1.58809,-25.1449,0.0427115,0.165898,1.58784,-25.1449,0.0427379,28.0|322,152
152|9,0.165967,1.58809,-25.1449,0.0427115,0.165898,1.58784,-25.1449,0.0427379,28.0|322,152
152|3,0.165967,1.16952,-26.194,0.0427115,0.165898,1.16936,-26.194,0.0427379,22.0|322,152
152|4,0.165967,1.16952,-26.194,0.0427115,0.165898,1.16936,-26.194,0.0427379,22.0|322,152
152|1,0.165967,1.43873,-26.3602,0.0427115,0.165898,1.43845,-26.3602,0.0427379,69.0|322,152
152|2,0.165967,1.43873,-26.3602,0.0427115,0.165898,1.43845,-26.3602,0.0427379,69.0|322,152
1056|8,0.165967,2.06997,-26.3826,0.00745828,0.165898,2.06951,-26.3826,0.00747944,65.0|276,1056
1056|7,0.165967,2.06997,-26.3826,0.00745828,0.165898,2.06951,-26.3826,0.00747944,65.0|276,1056
1056|6,0.165967,2.06997,-26.3826,0.00745828,0.165898,2.06951,-26.3826,0.00747944,65.0|276,1056
1056|5,0.165967,2.06997,-26.3826,0.00745828,0.165898,2.06951,-26.3826,0.00747944,65.0|276,1056
1056|12,0.165967,4.81466,-29.5378,0.00745828,0.165898,4.8108,-29.5378,0.00747944,28.0|276,1056
1056|11,0.165967,4.81466,-29.5378,0.00745828,0.165898,4.8108,-29.5378,0.00747944,28.0|276,1056
1056|10,0.165967,4.81466,-29.5378,0.00745828,0.165898,4.8108,-29.5378,0.00747944,28.0|276,1056
1056|9,0.165967,4.81466,-29.5378,0.00745828,0.165898,4.8108,-29.5378,0.00747944,28.0|276,1056
1056|4,0.165967,2.31585,-28.474,0.00745828,0.165898,2.31532,-28.474,0.00747944,22.0|276,1056
1056|3,0.165967,2.31585,-28.474,0.00745828,0.165898,2.31532,-28.474,0.00747944,22.0|276,1056
1056|1,0.165967,1.43895,-29.8827,0.00745828,0.165898,1.43865,-29.8827,0.00747944,69.0|276,1056
1056|2,0.165967,1.43895,-29.8827,0.00745828,0.165898,1.43865,-29.8827,0.00747944,69.0|276,1056
462|6,0.165967,0.360658,-30.0908,0.00274351,0.165898,0.360666,-30.0908,0.00219125,55.0|292,462
462|5,0.165967,0.360658,-30.0908,0.00274351,0.165898,0.360666,-30.0908,0.00219125,55.0|292,462
462|4,0.165967,0.360658,-30.0908,0.00274351,0.165898,0.360666,-30.0908,0.00219125,55.0|292,462
462|3,0.165967,0.360658,-30.0908,0.00274351,0.165898,0.360666,-30.0908,0.00219125,55.0|292,462
462|9,0.165967,13.6113,-26.4321,0.00274351,0.165898,13.5955,-26.4321,0.00219125,32.0|292,462
462|10,0.165967,13.6113,-26.4321,0.00274351,0.165898,13.5955,-26.4321,0.00219125,32.0|292,462
462|7,0.165967,13.6113,-26.4321,0.00274351,0.165898,13.5955,-26.4321,0.00219125,32.0|292,462
462|8,0.165967,13.6113,-26.4321,0.00274351,0.165898,13.5955,-26.4321,0.00219125,32.0|292,462
462|11,0.165967,1.35318,-28.3263,0.00274351,0.165898,1.35854,-28.3263,0.00219125,22.0|292,462
462|12,0.165967,1.35318,-28.3263,0.00274351,0.165898,1.35854,-28.3263,0.00219125,22.0|292,462
462|1,0.165967,1.65549,-28.3333,0.00274351,0.165898,1.41665,-28.3333,0.00219125,69.0|292,462
462|2,0.165967,1.65549,-28.3333,0.00274351,0.165898,1.41665,-28.3333,0.00219125,69.0|292,462
1159|8,0.165967,1.43895,-27.5851,0.0178314,0.165898,1.43865,-27.5851,0.0178977,65.0|292,1159
1159|7,0.165967,1.43895,-27.5851,0.0178314,0.165898,1.43865,-27.5851,0.0178977,65.0|292,1159
1159|5,0.165967,1.43895,-27.5851,0.0178314,0.165898,1.43865,-27.5851,0.0178977,65.0|292,1159
1159|6,0.165967,1.43895,-27.5851,0.0178314,0.165898,1.43865,-27.5851,0.0178977,65.0|292,1159
1159|11,0.165967,3.08363,-26.9211,0.0178314,0.165898,3.08289,-26.9211,0.0178977,28.0|292,1159
1159|12,0.165967,3.08363,-26.9211,0.0178314,0.165898,3.08289,-26.9211,0.0178977,28.0|292,1159
1159|9,0.165967,3.08363,-26.9211,0.0178314,0.165898,3.08289,-26.9211,0.0178977,28.0|292,1159
1159|10,0.165967,3.08363,-26.9211,0.0178314,0.165898,3.08289,-26.9211,0.0178977,28.0|292,1159
1159|4,0.165967,1.3062,-23.7481,0.0178314,0.165898,1.30264,-23.7481,0.0178977,22.0|292,1159
1159|3,0.165967,1.3062,-23.7481,0.0178314,0.165898,1.30264,-23.7481,0.0178977,22.0|292,1159
1159|1,0.165967,1.6085,-23.7551,0.0178314,0.165898,1.36075,-23.7551,0.0178977,69.0|292,1159
1159|2,0.165967,1.6085,-23.7551,0.0178314,0.165898,1.36075,-23.7551,0.0178977,69.0|292,1159
1197|7,0.165967,8.65872,-31.8797,0.00745828,0.165898,8.65128,-31.8797,0.00747944,65.0|103,1197
1197|8,0.165967,8.65872,-31.8797,0.00745828,0.165898,8.65128,-31.8797,0.00747944,65.0|103,1197
1197|6,0.165967,8.65872,-31.8797,0.00745828,0.165898,8.65128,-31.8797,0.00747944,65.0|103,1197
1197|5,0.165967,8.65872,-31.8797,0.00745828,0.165898,8.65128,-31.8797,0.00747944,65.0|103,1197
1197|12,0.165967,9.2573,-30.0784,0.00745828,0.165898,9.25022,-30.0784,0.00747944,28.0|103,1197
1197|10,0.165967,9.2573,-30.0784,0.00745828,0.165898,9.25022,-30.0784,0.00747944,28.0|103,1197
1197|9,0.165967,9.2573,-30.0784,0.00745828,0.165898,9.25022,-30.0784,0.00747944,28.0|103,1197
1197|3,0.165967,8.6587,-22.4692,0.00745828,0.165898,8.65127,-22.4692,0.00747944,22.0|103,1197
1197|4,0.165967,8.6587,-22.4692,0.00745828,0.165898,8.65127,-22.4692,0.00747944,22.0|103,1197
1197|11,0.165967,9.2573,-30.0784,0.00745828,0.165898,9.25022,-30.0784,0.00747944,28.0|103,1197
1197|1,0.165967,8.62283,-27.8956,0.00745828,0.165898,8.62074,-27.8956,0.00747944,69.0|103,1197
1197|2,0.165967,8.62283,-27.8956,0.00745828,0.165898,8.62074,-27.8956,0.00747944,69.0|103,1197
