parameter,value,CV
f_pop,1,
h_pop,0.999065299336134,
beta_h_mab_virus_22_0_276,0.135404630397125,
beta_h_mab_virus_22_0_292,0.226994819536773,
beta_h_mab_virus_22_0_322,-0.620070426304715,
beta_h_mab_virus_28_0_103,-0.162896577312607,
beta_h_mab_virus_28_0_276,-0.120601405464972,
beta_h_mab_virus_28_0_292,0.106521342274857,
beta_h_mab_virus_28_0_322,-0.647644459141466,
beta_h_mab_virus_32_0_292,0.32665691966797,
beta_h_mab_virus_55_0_292,-0.246997076684065,
beta_h_mab_virus_65_0_103,-0.0639565648434904,
beta_h_mab_virus_65_0_276,0.064966245691908,
beta_h_mab_virus_65_0_292,0.101652512961253,
beta_h_mab_virus_65_0_322,-0.557948043952891,
beta_h_mab_virus_69_0_103,-0.245417920293574,
beta_h_mab_virus_69_0_274,1.05810742132521,
beta_h_mab_virus_69_0_276,0.72005828411785,
beta_h_mab_virus_69_0_292,-1.09469845728285,
beta_h_mab_virus_69_0_322,2.08798747014064,
beta_h_mab_virus_70_0_274,-0.543154485666855,
beta_h_run_id_1159,-0.215031536428454,
beta_h_run_id_1197,0.00183000772029278,
beta_h_run_id_152,0.262324540741621,
beta_h_run_id_411,0.514952935658369,
beta_h_run_id_462,-0.364838403097605,
s_pop,3.95201304708862,
beta_s_mab_virus_22_0_276,1.51981888802232e-09,
beta_s_mab_virus_22_0_292,-0.180424838869639,
beta_s_mab_virus_22_0_322,-0.347490878511381,
beta_s_mab_virus_28_0_103,0.247704701061488,
beta_s_mab_virus_28_0_276,0.713173607033478,
beta_s_mab_virus_28_0_292,0.264212052989968,
beta_s_mab_virus_28_0_322,6.56164111395028e-05,
beta_s_mab_virus_32_0_292,3.26683983597222e-05,
beta_s_mab_virus_55_0_292,-1.24979698023159,
beta_s_mab_virus_65_0_103,-1.43910743931205e-10,
beta_s_mab_virus_65_0_276,0.00205027375767458,
beta_s_mab_virus_65_0_292,-0.000573071432802439,
beta_s_mab_virus_65_0_322,-0.350062278129677,
beta_s_mab_virus_69_0_103,-4.78739168662344e-15,
beta_s_mab_virus_69_0_274,-3.19938618659756e-14,
beta_s_mab_virus_69_0_276,7.4786657394055e-05,
beta_s_mab_virus_69_0_292,-6.98886868154794e-07,
beta_s_mab_virus_69_0_322,2.60250804142052e-09,
beta_s_mab_virus_70_0_274,-0.552518193917302,
L_gap_pop,-2.69825679609448,
beta_L_gap_mab_virus_22_0_276,3.56416284311072,
beta_L_gap_mab_virus_22_0_292,5.10477905480217,
beta_L_gap_mab_virus_22_0_322,3.81789683649303,
beta_L_gap_mab_virus_28_0_103,3.53165701182389,
beta_L_gap_mab_virus_28_0_276,-1.78244398326522,
beta_L_gap_mab_virus_28_0_292,0.610343592818501,
beta_L_gap_mab_virus_28_0_322,0.386324018488069,
beta_L_gap_mab_virus_32_0_292,-2.90218163965288,
beta_L_gap_mab_virus_55_0_292,0.698428962536095,
beta_L_gap_mab_virus_65_0_103,0.534480100712146,
beta_L_gap_mab_virus_65_0_276,-3.87886492786752,
beta_L_gap_mab_virus_65_0_292,-0.375006308302799,
beta_L_gap_mab_virus_65_0_322,-1.53164934964696,
beta_L_gap_mab_virus_69_0_103,2.60098641105813,
beta_L_gap_mab_virus_69_0_274,0.390600771175304,
beta_L_gap_mab_virus_69_0_276,-1.17527352297395,
beta_L_gap_mab_virus_69_0_292,-2.20922774569939,
beta_L_gap_mab_virus_69_0_322,-1.56441366811963,
beta_L_gap_mab_virus_70_0_274,0.266088841094362,
beta_L_gap_run_id_1159,0.946415252811836,
beta_L_gap_run_id_1197,-2.11782057108483,
beta_L_gap_run_id_152,1.10815783721454,
beta_L_gap_run_id_411,0.656689612269754,
beta_L_gap_run_id_462,-0.0192793363102064,
omega_f,1.04605113845949,140.956054980504
omega_h,4.17006697645268e-08,4.17396838747541e-06
omega_L_gap,5.66156627853843e-08,-2.09823108265051e-06
a,82.6579313634157,
b,0.0828940824604208,
