parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.840752074037084,
h_mab_virus_22.0|276,0.840751622694521,
h_mab_virus_22.0|292,0.840752075143299,
h_mab_virus_22.0|322,0.569627260107163,
h_mab_virus_28.0|103,0.840752074082303,
h_mab_virus_28.0|276,0.840782205871252,
h_mab_virus_28.0|292,0.840752074037082,
h_mab_virus_28.0|322,0.566734979570534,
h_mab_virus_32.0|292,0.840740601465424,
h_mab_virus_55.0|292,0.840752074037083,
h_mab_virus_65.0|103,0.840752070328821,
h_mab_virus_65.0|276,0.899784393078504,
h_mab_virus_65.0|292,0.840752075480795,
h_mab_virus_65.0|322,0.596295140326565,
h_mab_virus_69.0|103,0.840752019336821,
h_mab_virus_69.0|274,0.840752074085651,
h_mab_virus_69.0|276,0.840752076058462,
h_mab_virus_69.0|292,0.840752073967141,
h_mab_virus_69.0|322,0.840752074123434,
h_mab_virus_70.0|274,0.840752074037084,
s_mab_virus_22.0|103,4.48528534259338,
s_mab_virus_22.0|276,14.6924895110075,
s_mab_virus_22.0|292,4.48554583797265,
s_mab_virus_22.0|322,4.48528534260719,
s_mab_virus_28.0|103,4.48528534259332,
s_mab_virus_28.0|276,4.48528603522605,
s_mab_virus_28.0|292,4.48528533746431,
s_mab_virus_28.0|322,4.48528317814315,
s_mab_virus_32.0|292,4.48528534259308,
s_mab_virus_55.0|292,4.48528534259332,
s_mab_virus_65.0|103,5.68682472904713,
s_mab_virus_65.0|276,5.64723005524303,
s_mab_virus_65.0|292,4.48528537366449,
s_mab_virus_65.0|322,4.48528534341147,
s_mab_virus_69.0|103,4.48528533959443,
s_mab_virus_69.0|274,4.48528534249049,
s_mab_virus_69.0|276,4.48528555463718,
s_mab_virus_69.0|292,4.48528534086961,
s_mab_virus_69.0|322,4.48528535483906,
s_mab_virus_70.0|274,3.65896311912355,
L_gap_mab_virus_22.0|103_run_id_1056,-2.96429243468747,
L_gap_mab_virus_22.0|103_run_id_1159,-3.69280839901684,
L_gap_mab_virus_22.0|103_run_id_1197,-2.28414129923221,
L_gap_mab_virus_22.0|103_run_id_152,-3.91431895266888,
L_gap_mab_virus_22.0|103_run_id_411,-3.66852625502913,
L_gap_mab_virus_22.0|103_run_id_462,-3.19965435613613,
L_gap_mab_virus_22.0|276_run_id_1056,-3.3607807449065,
L_gap_mab_virus_22.0|276_run_id_1159,-4.08929670923586,
L_gap_mab_virus_22.0|276_run_id_1197,-2.68062960945123,
L_gap_mab_virus_22.0|276_run_id_152,-4.31080726288791,
L_gap_mab_virus_22.0|276_run_id_411,-4.06501456524815,
