id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|10|322|10|322|28.0,0.339022,0.670403,2.65461,-0.198683,0.3377,0.670403,2.65441,0.049015,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.406167,0.670403,2.65461,-0.652377,0.406367,0.670403,2.65441,-0.0117446,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.884483,0.676407,2.91837,3.37357,0.835095,0.676407,2.92902,5.62745,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.99157,0.676407,2.91837,0.212929,1.01215,0.676407,2.92902,0.146094,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.79136,2.50327,3.22228,0.0585497,1,2.50327,3.21947,-2.86084e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.89573,2.50327,3.22228,-0.244398,1,2.50327,3.21947,3.17492e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.0047,2.50327,3.22228,0.0399558,1,2.50327,3.21947,-7.08892e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,4.98476,2.50327,3.22228,-0.101803,1,2.50327,3.21947,-1.35558e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.473,2.50327,3.22228,0.0945475,1,2.50327,3.21947,3.74364e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.74574,2.50327,3.22228,-0.088302,1,2.50327,3.21947,-3.06379e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.55774,2.50327,3.22228,-0.164175,1,2.50327,3.21947,-4.76616e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.45274,2.50327,3.22228,0.07911,1,2.50327,3.21947,3.76726e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.89553,2.50327,3.22228,0.216148,1,2.50327,3.21947,1.49957e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,5.94083,2.50327,3.22228,-0.162686,1,2.50327,3.21947,-3.97641e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.50634,2.50327,3.22228,-0.173871,1,2.50327,3.21947,4.9441e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.43284,2.50327,3.22228,0.18519,1,2.50327,3.21947,3.29185e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.75075,2.50327,3.22228,-0.29751,1,2.50327,3.21947,2.70667e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.67293,2.50327,3.22228,-0.00115691,1,2.50327,3.21947,-3.84714e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.25368,2.50327,3.22228,-0.33834,1,2.50327,3.21947,3.9197e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.26432,2.50327,3.22228,0.236937,1,2.50327,3.21947,1.63611e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.520611,1.04597,3.21857,-0.588809,0.516533,1.04597,3.2156,0.00958352,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.499197,1.04597,3.21857,0.105776,0.505265,1.04597,3.2156,0.0947487,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.52265,1.04597,3.21857,-0.276792,0.519605,1.04597,3.2156,0.0234206,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.495044,1.04597,3.21857,-0.677379,0.489942,1.04597,3.2156,0.0205978,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.243036,0.913506,5.08128,-0.594852,0.241409,0.913506,5.0699,-0.0161899,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.292477,0.913506,5.08128,-0.0847808,0.286852,0.913506,5.0699,0.0518557,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.440976,0.913506,5.08128,-0.302802,0.438133,0.913506,5.0699,-0.0126079,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.479319,0.913506,5.08128,-0.926112,0.471048,0.913506,5.0699,-0.0218505,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.449197,1.09864,3.21858,-0.669257,0.440475,1.09864,3.21561,0.0437524,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.40175,1.09864,3.21858,-0.470619,0.398272,1.09864,3.21561,0.0270335,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.87876,1.01578,3.21857,-0.0168888,1,1.01578,3.2156,-3.51288e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.75539,1.01578,3.21857,-0.233534,1,1.01578,3.2156,1.86397e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.02308,1.01578,3.21857,0.181171,1,1.01578,3.2156,7.47418e-09,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.30505,1.01578,3.21857,0.268804,1,1.01578,3.2156,1.98267e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.20639,1.01578,3.21857,-0.444584,1,1.01578,3.2156,-8.33195e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.13023,1.01578,3.21857,0.130487,1,1.01578,3.2156,4.26061e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.22826,1.01578,3.21857,-0.291169,1,1.01578,3.2156,-1.24376e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.11497,1.01578,3.21857,0.280739,1,1.01578,3.2156,4.60765e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.24941,1.01578,3.21857,0.126383,1,1.01578,3.2156,-5.43885e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.31514,1.01578,3.21857,-0.269887,1,1.01578,3.2156,4.15588e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.79472,1.01578,3.21857,0.12791,1,1.01578,3.2156,2.67775e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.84968,1.01578,3.21857,-0.522464,1,1.01578,3.2156,8.6814e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.13604,1.01578,3.21857,0.29594,1,1.01578,3.2156,-1.79757e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.12692,1.01578,3.21857,-0.268612,1,1.01578,3.2156,-2.11328e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.22558,1.01578,3.21857,-0.0163611,1,1.01578,3.2156,-8.83995e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.63888,1.01578,3.21857,-0.0820944,1,1.01578,3.2156,3.60972e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,44.0118,0.283478,3.23086,0.0279551,43.9849,0.283478,3.21939,0.00272613,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,58.616,0.283478,3.23086,0.612397,57.2437,0.283478,3.21939,0.00154721,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,52.2443,0.283478,3.23086,0.216311,46.8676,0.283478,3.21939,9.43881e-06,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,53.617,0.283478,3.23086,0.321954,53.6258,0.283478,3.21939,0.000175655,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.113388,0.929118,4.64508,-0.925244,0.113301,0.929118,4.6377,-0.00471865,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.115114,0.929118,4.64508,-0.895152,0.114162,0.929118,4.6377,0.000518678,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.131926,0.929118,4.64508,-0.0747862,0.130704,0.929118,4.6377,0.0430355,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.135282,0.929118,4.64508,-0.349031,0.134429,0.929118,4.6377,-0.0103794,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.60093,0.751748,5.82936,-0.342472,2.57197,0.751748,5.8123,0.00743195,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.64202,0.751748,5.82936,3.1583,2.50448,0.751748,5.8123,5.97772,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,9.20996,-0.183929,3.21857,-0.289716,1,-0.183929,3.2156,3.22515e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.84754,-0.183929,3.21857,-0.162788,1,-0.183929,3.2156,-1.81422e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.18453,-0.183929,3.21857,0.0472002,0.999999,-0.183929,3.2156,-2.89417e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.20302,-0.183929,3.21857,-0.374575,1,-0.183929,3.2156,3.63066e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.21998,-0.183929,3.21857,-0.0892956,1,-0.183929,3.2156,3.72874e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.97671,-0.183929,3.21857,-0.224391,1,-0.183929,3.2156,-7.2728e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.55033,-0.183929,3.21857,0.105427,1,-0.183929,3.2156,2.61768e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.15329,-0.183929,3.21857,0.106292,1,-0.183929,3.2156,3.32364e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.0429,-0.183929,3.21857,-0.0660462,1,-0.183929,3.2156,4.01197e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.0203,-0.183929,3.21857,-0.261236,1,-0.183929,3.2156,-5.70039e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,5.12803,-0.183929,3.21857,-0.435377,1,-0.183929,3.2156,2.51538e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.7251,-0.183929,3.21857,0.27806,1,-0.183929,3.2156,-5.41204e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.7909,-0.183929,3.21857,-0.0350214,1,-0.183929,3.2156,-2.73269e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.41011,-0.183929,3.21857,0.00438631,1,-0.183929,3.2156,1.0681e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.51386,-0.183929,3.21857,0.408106,1,-0.183929,3.2156,-4.80135e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.31083,-0.183929,3.21857,-0.0692621,1,-0.183929,3.2156,1.63762e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.866355,0.879457,3.21856,-0.365339,0.872049,0.879457,3.2156,-0.0637237,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.959921,0.879457,3.21856,-0.145168,0.947623,0.879457,3.2156,-0.0800974,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.929001,0.879457,3.21856,0.143569,0.919467,0.879457,3.2156,-0.0179902,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.933757,0.879457,3.21856,-0.444237,0.923118,0.879457,3.2156,-0.00605976,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.184248,0.914053,3.21857,-0.269203,0.180284,0.914053,3.2156,-0.055539,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.151801,0.914053,3.21857,0.56242,0.152844,0.914053,3.2156,0.105071,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.317961,0.914053,3.21857,-0.400115,0.310392,0.914053,3.2156,-0.037223,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.29107,0.914053,3.21857,-0.967113,0.300862,0.914053,3.2156,-0.0234291,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.98964,0.916983,5.82936,-0.825691,3.00748,0.916983,5.8123,0.0110408,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.75613,0.916983,5.82936,0.323162,2.73575,0.916983,5.8123,0.0985401,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,5.56082,-0.0186937,3.21857,-0.0878936,1,-0.0186937,3.2156,1.64087e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.50071,-0.0186937,3.21857,0.403424,1,-0.0186937,3.2156,1.41332e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.95761,-0.0186937,3.21857,0.304744,1,-0.0186937,3.2156,-4.1242e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.63203,-0.0186937,3.21857,0.369376,1,-0.0186937,3.2156,-2.79724e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.68187,-0.0186937,3.21857,-0.0748926,1,-0.0186937,3.2156,-2.94984e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.8258,-0.0186937,3.21857,-0.135506,1,-0.0186937,3.2156,-2.46903e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.85679,-0.0186937,3.21857,0.0337963,1,-0.0186937,3.2156,-7.99978e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.91794,-0.0186937,3.21857,0.155939,1,-0.0186937,3.2156,5.40968e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.51469,-0.0186937,3.21857,0.436847,1,-0.0186937,3.2156,-2.70459e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.25862,-0.0186937,3.21857,0.0134547,1,-0.0186937,3.2156,-3.82887e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.07848,-0.0186937,3.21857,-0.12854,1,-0.0186937,3.2156,5.83058e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.35583,-0.0186937,3.21857,0.417198,1,-0.0186937,3.2156,3.05373e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.82788,-0.0186937,3.21857,0.238157,1,-0.0186937,3.2156,4.86897e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.40436,-0.0186937,3.21857,0.129193,1,-0.0186937,3.2156,-2.02011e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.76439,-0.0186937,3.21857,0.0737167,1,-0.0186937,3.2156,-3.05805e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.07629,-0.0186937,3.21857,-0.177813,1,-0.0186937,3.2156,-4.38961e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.191015,0.907256,4.48272,-0.0613473,0.189493,0.907256,4.49939,-0.0305533,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.193693,0.907256,4.48272,-0.294077,0.190796,0.907256,4.49939,-0.0384934,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.174001,0.907256,4.48272,-0.590901,0.174941,0.907256,4.49939,-0.016151,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.188016,0.907256,4.48272,-0.578949,0.187564,0.907256,4.49939,0.0242484,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.103756,0.856324,4.07264,-0.111759,0.102901,0.856324,4.06869,0.0427365,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.123134,0.856324,4.07264,-0.719892,0.122892,0.856324,4.06869,-0.051594,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.125812,0.856324,4.07264,-0.673263,0.125896,0.856324,4.06869,-0.0698815,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.104318,1.01406,3.21857,-0.466693,0.106022,1.01406,3.2156,0.019888,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0969851,1.01406,3.21857,-0.801415,0.0966218,1.01406,3.2156,-0.0184518,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0936415,0.856324,4.07264,-0.502292,0.0960144,0.856324,4.06869,0.00603062,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.49082,0.726965,3.21857,0.123707,1,0.726965,3.2156,-9.25347e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.63724,0.726965,3.21857,0.0440766,1,0.726965,3.2156,-3.52408e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.66238,0.726965,3.21857,0.0860658,1,0.726965,3.2156,5.11445e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.99407,0.726965,3.21857,-0.204864,1,0.726965,3.2156,3.29906e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.60694,0.726965,3.21857,0.124331,1,0.726965,3.2156,3.63563e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.69312,0.726965,3.21857,0.390265,1,0.726965,3.2156,2.85221e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,5.08019,0.726965,3.21857,-0.211278,1,0.726965,3.2156,-2.81132e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.30594,0.726965,3.21857,0.15128,1,0.726965,3.2156,2.35771e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.9352,0.726965,3.21857,0.103383,1,0.726965,3.2156,8.87956e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.07884,0.726965,3.21857,-0.0186396,1,0.726965,3.2156,4.36039e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.82742,0.726965,3.21857,0.0785284,1,0.726965,3.2156,-3.44913e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.305,0.726965,3.21857,-0.0960768,1,0.726965,3.2156,4.30508e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,5.48876,0.726965,3.21857,0.36369,1,0.726965,3.2156,2.57719e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.59495,0.726965,3.21857,-0.195142,1,0.726965,3.2156,-1.51055e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.45334,0.726965,3.21857,0.207822,0.999999,0.726965,3.2156,-4.40994e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.3132,0.726965,3.21857,-0.0908176,1,0.726965,3.2156,4.84464e-07,69.0|103,1197
