id,importanceSampling
14|783|14|783|sample|12|71|12|71|6.0,134.603313
14|783|14|783|sample|11|71|11|71|6.0,133.196193
14|783|14|783|cc|1|1|71|1|71|69.0,12.777139
14|783|14|783|cc|2|1|71|1|71|69.0,11.843441
14|783|14|783|cc|3|1|71|1|71|69.0,11.498322
14|783|14|783|cc|4|1|71|1|71|69.0,11.470170
14|783|14|783|cc|5|1|71|1|71|69.0,11.608653
14|783|14|783|cc|6|1|71|1|71|69.0,11.477648
14|783|14|783|cc|7|1|71|1|71|69.0,11.650057
14|783|14|783|cc|8|1|71|1|71|69.0,11.404568
14|783|14|783|vc|1|2|71|2|71|69.0,21.367299
14|783|14|783|vc|2|2|71|2|71|69.0,21.491613
14|783|14|783|vc|3|2|71|2|71|69.0,21.241434
14|783|14|783|vc|4|2|71|2|71|69.0,21.335573
14|783|14|783|vc|5|2|71|2|71|69.0,20.913256
14|783|14|783|vc|6|2|71|2|71|69.0,20.969292
14|783|14|783|vc|7|2|71|2|71|69.0,21.100418
14|783|14|783|vc|8|2|71|2|71|69.0,20.913383
14|491|14|491|sample|10|99|10|99|6.0,141.324957
14|491|14|491|sample|9|99|9|99|6.0,139.878300
14|491|14|491|sample|12|99|12|99|6.0,160.107985
14|491|14|491|sample|11|99|11|99|6.0,162.714071
14|491|14|491|sample|4|99|4|99|44.0,155.487218
14|491|14|491|sample|3|99|3|99|44.0,154.394458
14|491|14|491|sample|6|99|6|99|44.0,167.965714
14|491|14|491|sample|5|99|5|99|44.0,168.480741
14|491|14|491|sample|7|99|7|99|63.0,134.667151
14|491|14|491|sample|8|99|8|99|63.0,134.663811
14|491|14|491|cc|1|1|99|1|99|69.0,9.776033
14|491|14|491|cc|2|1|99|1|99|69.0,10.102537
14|491|14|491|cc|3|1|99|1|99|69.0,10.211090
14|491|14|491|cc|4|1|99|1|99|69.0,9.845874
14|491|14|491|cc|5|1|99|1|99|69.0,9.980517
14|491|14|491|cc|6|1|99|1|99|69.0,10.159815
14|491|14|491|cc|7|1|99|1|99|69.0,9.910939
14|491|14|491|cc|8|1|99|1|99|69.0,10.365329
14|491|14|491|vc|1|2|99|2|99|69.0,20.416948
14|491|14|491|vc|2|2|99|2|99|69.0,21.427073
14|491|14|491|vc|3|2|99|2|99|69.0,21.076078
14|491|14|491|vc|4|2|99|2|99|69.0,20.805905
14|491|14|491|vc|5|2|99|2|99|69.0,20.401367
14|491|14|491|vc|6|2|99|2|99|69.0,20.860127
14|491|14|491|vc|7|2|99|2|99|69.0,20.559237
14|491|14|491|vc|8|2|99|2|99|69.0,20.419783
14|433|14|433|sample|4|99|4|99|6.0,177.480155
14|433|14|433|sample|3|99|3|99|6.0,154.123649
14|433|14|433|sample|6|99|6|99|6.0,166.160588
14|433|14|433|sample|5|99|5|99|6.0,168.753574
14|433|14|433|sample|8|99|8|99|6.0,130.558310
14|433|14|433|sample|7|99|7|99|6.0,133.366432
14|433|14|433|sample|10|99|10|99|6.0,150.946318
14|433|14|433|sample|9|99|9|99|6.0,151.988340
14|433|14|433|sample|11|99|11|99|6.0,164.800477
14|433|14|433|sample|12|99|12|99|6.0,171.419280
14|433|14|433|cc|1|1|99|1|99|69.0,10.381177
14|433|14|433|cc|2|1|99|1|99|69.0,10.608335
14|433|14|433|cc|3|1|99|1|99|69.0,10.756031
14|433|14|433|cc|4|1|99|1|99|69.0,10.588670
14|433|14|433|cc|5|1|99|1|99|69.0,10.470463
14|433|14|433|cc|6|1|99|1|99|69.0,10.571018
14|433|14|433|cc|7|1|99|1|99|69.0,10.467423
14|433|14|433|cc|8|1|99|1|99|69.0,10.573958
14|433|14|433|vc|1|2|99|2|99|69.0,21.169204
14|433|14|433|vc|2|2|99|2|99|69.0,21.356291
14|433|14|433|vc|3|2|99|2|99|69.0,22.492110
14|433|14|433|vc|4|2|99|2|99|69.0,21.643024
14|433|14|433|vc|5|2|99|2|99|69.0,21.880653
14|433|14|433|vc|6|2|99|2|99|69.0,22.249810
14|433|14|433|vc|7|2|99|2|99|69.0,21.027511
14|433|14|433|vc|8|2|99|2|99|69.0,22.900406
14|297|14|297|sample|3|71|3|71|6.0,169.707833
14|297|14|297|sample|4|71|4|71|6.0,171.436759
14|297|14|297|sample|5|71|5|71|6.0,138.690815
14|297|14|297|sample|6|71|6|71|6.0,137.534697
14|297|14|297|sample|8|71|8|71|6.0,151.529941
14|297|14|297|sample|7|71|7|71|6.0,153.204417
14|297|14|297|sample|9|71|9|71|6.0,145.952681
14|297|14|297|sample|10|71|10|71|6.0,141.513426
14|297|14|297|sample|12|71|12|71|6.0,175.118492
14|297|14|297|sample|11|71|11|71|6.0,169.937673
14|297|14|297|cc|1|1|71|1|71|69.0,10.516316
14|297|14|297|cc|2|1|71|1|71|69.0,10.737212
14|297|14|297|cc|3|1|71|1|71|69.0,10.717569
14|297|14|297|cc|4|1|71|1|71|69.0,10.549162
14|297|14|297|cc|5|1|71|1|71|69.0,10.644382
14|297|14|297|cc|6|1|71|1|71|69.0,10.709724
14|297|14|297|cc|7|1|71|1|71|69.0,10.715108
14|297|14|297|cc|8|1|71|1|71|69.0,11.250099
14|297|14|297|vc|1|2|71|2|71|69.0,21.684482
14|297|14|297|vc|2|2|71|2|71|69.0,21.188029
14|297|14|297|vc|3|2|71|2|71|69.0,22.149827
14|297|14|297|vc|4|2|71|2|71|69.0,22.038002
14|297|14|297|vc|5|2|71|2|71|69.0,21.525153
14|297|14|297|vc|6|2|71|2|71|69.0,22.159637
14|297|14|297|vc|7|2|71|2|71|69.0,21.516407
14|297|14|297|vc|8|2|71|2|71|69.0,21.585322
14|183|14|183|sample|4|233|4|233|6.0,141.362257
14|183|14|183|sample|3|233|3|233|6.0,154.512452
14|183|14|183|sample|6|233|6|233|6.0,130.776191
14|183|14|183|sample|5|233|5|233|6.0,131.823708
14|183|14|183|sample|7|233|7|233|6.0,138.547588
14|183|14|183|sample|8|233|8|233|6.0,141.467291
14|183|14|183|sample|10|233|10|233|6.0,131.213258
14|183|14|183|sample|9|233|9|233|6.0,133.475248
14|183|14|183|sample|12|233|12|233|6.0,139.290970
14|183|14|183|sample|11|233|11|233|6.0,133.904543
14|183|14|183|cc|1|1|233|1|233|69.0,10.489433
14|183|14|183|cc|2|1|233|1|233|69.0,10.562851
14|183|14|183|cc|3|1|233|1|233|69.0,10.527724
14|183|14|183|cc|4|1|233|1|233|69.0,10.549954
14|183|14|183|cc|5|1|233|1|233|69.0,10.671078
14|183|14|183|cc|6|1|233|1|233|69.0,10.662689
14|183|14|183|cc|7|1|233|1|233|69.0,10.625031
14|183|14|183|cc|8|1|233|1|233|69.0,13.643107
14|183|14|183|vc|1|2|233|2|233|69.0,17.863387
14|183|14|183|vc|2|2|233|2|233|69.0,17.988371
14|183|14|183|vc|3|2|233|2|233|69.0,17.915149
14|183|14|183|vc|4|2|233|2|233|69.0,17.903443
14|183|14|183|vc|5|2|233|2|233|69.0,18.311912
14|183|14|183|vc|6|2|233|2|233|69.0,17.964063
14|183|14|183|vc|7|2|233|2|233|69.0,17.776615
14|183|14|183|vc|8|2|233|2|233|69.0,17.581596
14|705|14|705|sample|3|233|3|233|6.0,149.199954
14|705|14|705|sample|4|233|4|233|6.0,150.148740
14|705|14|705|sample|5|233|5|233|6.0,152.753325
14|705|14|705|sample|6|233|6|233|6.0,151.165589
14|705|14|705|sample|7|233|7|233|6.0,157.538453
14|705|14|705|sample|8|233|8|233|6.0,153.769529
14|705|14|705|sample|10|233|10|233|6.0,134.313116
14|705|14|705|sample|9|233|9|233|6.0,136.387248
14|705|14|705|sample|12|233|12|233|6.0,132.612982
14|705|14|705|sample|11|233|11|233|6.0,131.102492
14|705|14|705|cc|1|1|233|1|233|69.0,10.831657
14|705|14|705|cc|2|1|233|1|233|69.0,10.675312
14|705|14|705|cc|3|1|233|1|233|69.0,10.639884
14|705|14|705|cc|4|1|233|1|233|69.0,10.670719
14|705|14|705|cc|5|1|233|1|233|69.0,10.675272
14|705|14|705|cc|6|1|233|1|233|69.0,10.861009
14|705|14|705|cc|7|1|233|1|233|69.0,10.871334
14|705|14|705|cc|8|1|233|1|233|69.0,11.118237
14|705|14|705|vc|1|2|233|2|233|69.0,17.950698
14|705|14|705|vc|2|2|233|2|233|69.0,17.600924
14|705|14|705|vc|3|2|233|2|233|69.0,18.733499
14|705|14|705|vc|4|2|233|2|233|69.0,17.835280
14|705|14|705|vc|5|2|233|2|233|69.0,18.211706
14|705|14|705|vc|6|2|233|2|233|69.0,18.067680
14|705|14|705|vc|7|2|233|2|233|69.0,18.398386
14|705|14|705|vc|8|2|233|2|233|69.0,18.358087
14|555|14|555|sample|4|233|4|233|6.0,160.347586
14|555|14|555|sample|3|233|3|233|6.0,161.990582
14|555|14|555|sample|5|233|5|233|6.0,159.192668
14|555|14|555|sample|6|233|6|233|6.0,161.694962
14|555|14|555|sample|7|233|7|233|6.0,135.763142
14|555|14|555|sample|8|233|8|233|6.0,134.491428
14|555|14|555|sample|9|233|9|233|6.0,159.639109
14|555|14|555|sample|10|233|10|233|6.0,160.294459
14|555|14|555|sample|12|233|12|233|6.0,132.196561
14|555|14|555|sample|11|233|11|233|6.0,128.918199
14|555|14|555|cc|1|1|233|1|233|69.0,11.365737
14|555|14|555|cc|2|1|233|1|233|69.0,11.826592
14|555|14|555|cc|3|1|233|1|233|69.0,11.750403
14|555|14|555|cc|4|1|233|1|233|69.0,11.628376
14|555|14|555|cc|5|1|233|1|233|69.0,11.679274
14|555|14|555|cc|6|1|233|1|233|69.0,11.168712
14|555|14|555|cc|7|1|233|1|233|69.0,11.166686
14|555|14|555|cc|8|1|233|1|233|69.0,11.164347
14|555|14|555|vc|1|2|233|2|233|69.0,19.310787
14|555|14|555|vc|2|2|233|2|233|69.0,19.365352
14|555|14|555|vc|3|2|233|2|233|69.0,19.666436
14|555|14|555|vc|4|2|233|2|233|69.0,19.475327
14|555|14|555|vc|5|2|233|2|233|69.0,19.653895
14|555|14|555|vc|6|2|233|2|233|69.0,19.772572
14|555|14|555|vc|7|2|233|2|233|69.0,19.548330
14|555|14|555|vc|8|2|233|2|233|69.0,19.292114
14|394|14|394|sample|5|42|5|42|6.0,183.918101
14|394|14|394|sample|6|42|6|42|6.0,186.534673
14|394|14|394|sample|7|42|7|42|6.0,171.579905
14|394|14|394|sample|8|42|8|42|6.0,171.288018
14|394|14|394|sample|10|42|10|42|6.0,206.208125
14|394|14|394|sample|9|42|9|42|6.0,202.458334
14|394|14|394|sample|12|42|12|42|6.0,184.708430
14|394|14|394|sample|11|42|11|42|6.0,184.255065
14|394|14|394|sample|3|42|3|42|63.0,202.110801
14|394|14|394|sample|4|42|4|42|63.0,199.716126
14|394|14|394|cc|1|1|42|1|42|69.0,10.331818
14|394|14|394|cc|2|1|42|1|42|69.0,10.203616
14|394|14|394|cc|3|1|42|1|42|69.0,10.142203
14|394|14|394|cc|4|1|42|1|42|69.0,9.998782
14|394|14|394|cc|5|1|42|1|42|69.0,9.999807
14|394|14|394|cc|6|1|42|1|42|69.0,10.401390
14|394|14|394|cc|7|1|42|1|42|69.0,9.864552
14|394|14|394|cc|8|1|42|1|42|69.0,10.030977
14|394|14|394|vc|1|2|42|2|42|69.0,20.154608
14|394|14|394|vc|2|2|42|2|42|69.0,20.055706
14|394|14|394|vc|3|2|42|2|42|69.0,20.032696
14|394|14|394|vc|4|2|42|2|42|69.0,20.334842
14|394|14|394|vc|5|2|42|2|42|69.0,20.168789
14|394|14|394|vc|6|2|42|2|42|69.0,20.099575
14|394|14|394|vc|7|2|42|2|42|69.0,19.884922
14|394|14|394|vc|8|2|42|2|42|69.0,20.004951
14|1099|14|1099|sample|3|73|3|73|6.0,126.150636
14|1099|14|1099|sample|4|73|4|73|6.0,126.981683
14|1099|14|1099|sample|5|73|5|73|6.0,143.002751
14|1099|14|1099|sample|6|73|6|73|6.0,145.034133
14|1099|14|1099|sample|8|73|8|73|6.0,140.756183
14|1099|14|1099|sample|7|73|7|73|6.0,140.094022
14|1099|14|1099|sample|9|73|9|73|6.0,126.547113
14|1099|14|1099|sample|10|73|10|73|6.0,130.150747
14|1099|14|1099|sample|11|73|11|73|6.0,136.442423
14|1099|14|1099|sample|12|73|12|73|6.0,138.452917
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.143560
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.227223
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.488773
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.104730
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.147443
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.304047
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.223207
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.190910
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.820143
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.745786
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.791579
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.143354
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.659590
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.890063
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.445800
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.700176
14|611|14|611|sample|4|73|4|73|6.0,148.673136
14|611|14|611|sample|3|73|3|73|6.0,151.559529
14|611|14|611|sample|5|73|5|73|6.0,148.114194
14|611|14|611|sample|6|73|6|73|6.0,150.157626
14|611|14|611|sample|7|73|7|73|6.0,152.587181
14|611|14|611|sample|8|73|8|73|6.0,159.472524
14|611|14|611|sample|9|73|9|73|6.0,135.611248
14|611|14|611|sample|10|73|10|73|6.0,136.298361
14|611|14|611|sample|12|73|12|73|6.0,150.589373
14|611|14|611|sample|11|73|11|73|6.0,155.264327
14|611|14|611|cc|1|1|73|1|73|69.0,10.899162
14|611|14|611|cc|2|1|73|1|73|69.0,10.881681
14|611|14|611|cc|3|1|73|1|73|69.0,10.715167
14|611|14|611|cc|4|1|73|1|73|69.0,10.669942
14|611|14|611|cc|5|1|73|1|73|69.0,10.943758
14|611|14|611|cc|6|1|73|1|73|69.0,10.749535
14|611|14|611|cc|7|1|73|1|73|69.0,10.909858
14|611|14|611|cc|8|1|73|1|73|69.0,11.104892
14|611|14|611|vc|1|2|73|2|73|69.0,17.047235
14|611|14|611|vc|2|2|73|2|73|69.0,17.913428
14|611|14|611|vc|3|2|73|2|73|69.0,17.643936
14|611|14|611|vc|4|2|73|2|73|69.0,17.109140
14|611|14|611|vc|5|2|73|2|73|69.0,17.903730
14|611|14|611|vc|6|2|73|2|73|69.0,17.030689
14|611|14|611|vc|7|2|73|2|73|69.0,17.435179
14|611|14|611|vc|8|2|73|2|73|69.0,17.056611
8|84|8|84|sample|5|162|5|162|55.0,187.199669
8|84|8|84|sample|6|162|6|162|55.0,181.022961
8|84|8|84|sample|4|162|4|162|55.0,174.218015
8|84|8|84|sample|3|162|3|162|55.0,174.614548
8|84|8|84|sample|9|162|9|162|32.0,157.839295
8|84|8|84|sample|10|162|10|162|32.0,157.052195
8|84|8|84|sample|7|162|7|162|32.0,168.191612
8|84|8|84|sample|8|162|8|162|32.0,165.986861
8|84|8|84|sample|12|162|12|162|22.0,160.053172
8|84|8|84|sample|11|162|11|162|22.0,161.906584
8|84|8|84|cc|1|1|162|1|162|69.0,11.855296
8|84|8|84|cc|2|1|162|1|162|69.0,11.786525
8|84|8|84|cc|3|1|162|1|162|69.0,11.858910
8|84|8|84|cc|4|1|162|1|162|69.0,11.988048
8|84|8|84|cc|5|1|162|1|162|69.0,12.142875
8|84|8|84|cc|6|1|162|1|162|69.0,12.111238
8|84|8|84|cc|7|1|162|1|162|69.0,12.103800
8|84|8|84|cc|8|1|162|1|162|69.0,11.755466
8|84|8|84|vc|1|2|162|2|162|69.0,21.276618
8|84|8|84|vc|2|2|162|2|162|69.0,21.705185
8|84|8|84|vc|3|2|162|2|162|69.0,21.724438
8|84|8|84|vc|4|2|162|2|162|69.0,21.612727
8|84|8|84|vc|5|2|162|2|162|69.0,21.730684
8|84|8|84|vc|6|2|162|2|162|69.0,21.958086
8|84|8|84|vc|7|2|162|2|162|69.0,21.435311
8|84|8|84|vc|8|2|162|2|162|69.0,21.664315
8|1042|8|1042|sample|8|162|8|162|65.0,151.452741
8|1042|8|1042|sample|7|162|7|162|65.0,139.956387
8|1042|8|1042|sample|6|162|6|162|65.0,158.401489
8|1042|8|1042|sample|5|162|5|162|65.0,158.807721
8|1042|8|1042|sample|12|162|12|162|28.0,138.908974
8|1042|8|1042|sample|7|162|7|162|28.0,13.058328
8|1042|8|1042|sample|11|162|11|162|28.0,151.308677
8|1042|8|1042|sample|9|162|9|162|28.0,159.129177
8|1042|8|1042|sample|10|162|10|162|28.0,158.382558
8|1042|8|1042|sample|4|162|4|162|22.0,156.239233
8|1042|8|1042|sample|3|162|3|162|22.0,154.944288
8|1042|8|1042|sample|12|162|12|162|65.0,12.919516
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.796046
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.124816
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.981631
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.021024
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.885286
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.254111
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.845465
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.823088
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.499082
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.388626
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.904781
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.883151
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.899809
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.321988
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.298358
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.306306
8|719|8|719|sample|5|274|5|274|55.0,163.471929
8|719|8|719|sample|6|274|6|274|55.0,163.971538
8|719|8|719|sample|3|274|3|274|55.0,174.098563
8|719|8|719|sample|4|274|4|274|55.0,174.261871
8|719|8|719|sample|10|274|10|274|32.0,156.820692
8|719|8|719|sample|9|274|9|274|32.0,156.263435
8|719|8|719|sample|8|274|8|274|32.0,164.442378
8|719|8|719|sample|7|274|7|274|32.0,165.132562
8|719|8|719|sample|12|274|12|274|22.0,151.890645
8|719|8|719|sample|11|274|11|274|22.0,152.220122
8|719|8|719|cc|1|1|274|1|274|69.0,11.814659
8|719|8|719|cc|2|1|274|1|274|69.0,11.833924
8|719|8|719|cc|3|1|274|1|274|69.0,11.911864
8|719|8|719|cc|4|1|274|1|274|69.0,12.228836
8|719|8|719|cc|5|1|274|1|274|69.0,12.054610
8|719|8|719|cc|6|1|274|1|274|69.0,12.244525
8|719|8|719|cc|7|1|274|1|274|69.0,12.391262
8|719|8|719|cc|8|1|274|1|274|69.0,12.110346
8|719|8|719|vc|1|2|274|2|274|69.0,22.570515
8|719|8|719|vc|2|2|274|2|274|69.0,21.944904
8|719|8|719|vc|3|2|274|2|274|69.0,21.672569
8|719|8|719|vc|4|2|274|2|274|69.0,21.569679
8|719|8|719|vc|5|2|274|2|274|69.0,21.713219
8|719|8|719|vc|6|2|274|2|274|69.0,21.462737
8|719|8|719|vc|7|2|274|2|274|69.0,21.410400
8|719|8|719|vc|8|2|274|2|274|69.0,21.405329
8|863|8|863|sample|7|274|7|274|65.0,146.747804
8|863|8|863|sample|8|274|8|274|65.0,144.665491
8|863|8|863|sample|6|274|6|274|65.0,154.847085
8|863|8|863|sample|5|274|5|274|65.0,139.344286
8|863|8|863|sample|11|274|11|274|28.0,143.337833
8|863|8|863|sample|12|274|12|274|28.0,143.749412
8|863|8|863|sample|9|274|9|274|28.0,151.802128
8|863|8|863|sample|10|274|10|274|28.0,137.809126
8|863|8|863|sample|5|274|5|274|28.0,13.681565
8|863|8|863|sample|3|274|3|274|22.0,146.215880
8|863|8|863|sample|4|274|4|274|22.0,148.077707
8|863|8|863|sample|10|274|10|274|65.0,13.720216
8|863|8|863|cc|1|1|274|1|274|69.0,11.722219
8|863|8|863|cc|2|1|274|1|274|69.0,12.166056
8|863|8|863|cc|3|1|274|1|274|69.0,12.415919
8|863|8|863|cc|4|1|274|1|274|69.0,11.858772
8|863|8|863|cc|5|1|274|1|274|69.0,11.784679
8|863|8|863|cc|6|1|274|1|274|69.0,11.778665
8|863|8|863|cc|7|1|274|1|274|69.0,11.882039
8|863|8|863|cc|8|1|274|1|274|69.0,12.254589
8|863|8|863|vc|1|2|274|2|274|69.0,21.850936
8|863|8|863|vc|2|2|274|2|274|69.0,21.560732
8|863|8|863|vc|3|2|274|2|274|69.0,21.566840
8|863|8|863|vc|4|2|274|2|274|69.0,21.576740
8|863|8|863|vc|5|2|274|2|274|69.0,21.550334
8|863|8|863|vc|6|2|274|2|274|69.0,21.414728
8|863|8|863|vc|7|2|274|2|274|69.0,21.344945
8|863|8|863|vc|8|2|274|2|274|69.0,21.291961
8|488|8|488|sample|6|322|6|322|55.0,175.796517
8|488|8|488|sample|5|322|5|322|55.0,175.969146
8|488|8|488|sample|4|322|4|322|55.0,179.277919
8|488|8|488|sample|3|322|3|322|55.0,179.232819
8|488|8|488|sample|10|322|10|322|32.0,207.198272
8|488|8|488|sample|9|322|9|322|32.0,205.588869
8|488|8|488|sample|8|322|8|322|32.0,192.988898
8|488|8|488|sample|7|322|7|322|32.0,191.950794
8|488|8|488|sample|11|322|11|322|22.0,162.464732
8|488|8|488|sample|12|322|12|322|22.0,167.531960
8|488|8|488|cc|1|1|322|1|322|69.0,11.999272
8|488|8|488|cc|2|1|322|1|322|69.0,12.493720
8|488|8|488|cc|3|1|322|1|322|69.0,11.924184
8|488|8|488|cc|4|1|322|1|322|69.0,11.821786
8|488|8|488|cc|5|1|322|1|322|69.0,11.805363
8|488|8|488|cc|6|1|322|1|322|69.0,11.967789
8|488|8|488|cc|7|1|322|1|322|69.0,12.139050
8|488|8|488|cc|8|1|322|1|322|69.0,11.915264
8|488|8|488|vc|1|2|322|2|322|69.0,21.922084
8|488|8|488|vc|2|2|322|2|322|69.0,22.175568
8|488|8|488|vc|3|2|322|2|322|69.0,21.848847
8|488|8|488|vc|4|2|322|2|322|69.0,21.732617
8|488|8|488|vc|5|2|322|2|322|69.0,21.736610
8|488|8|488|vc|6|2|322|2|322|69.0,21.688727
8|488|8|488|vc|7|2|322|2|322|69.0,21.657793
8|488|8|488|vc|8|2|322|2|322|69.0,21.567286
8|152|8|152|sample|8|322|8|322|65.0,150.076517
8|152|8|152|sample|7|322|7|322|65.0,151.584968
8|152|8|152|sample|6|322|6|322|65.0,164.489569
8|152|8|152|sample|5|322|5|322|65.0,163.218490
8|152|8|152|sample|12|322|12|322|28.0,150.617563
8|152|8|152|sample|11|322|11|322|28.0,147.378051
8|152|8|152|sample|10|322|10|322|28.0,154.676579
8|152|8|152|sample|9|322|9|322|28.0,155.988926
8|152|8|152|sample|3|322|3|322|22.0,158.842207
8|152|8|152|sample|4|322|4|322|22.0,155.220378
8|152|8|152|cc|1|1|322|1|322|69.0,12.113303
8|152|8|152|cc|2|1|322|1|322|69.0,12.111789
8|152|8|152|cc|3|1|322|1|322|69.0,11.791821
8|152|8|152|cc|4|1|322|1|322|69.0,12.179195
8|152|8|152|cc|5|1|322|1|322|69.0,11.849949
8|152|8|152|cc|6|1|322|1|322|69.0,11.880234
8|152|8|152|cc|7|1|322|1|322|69.0,12.195467
8|152|8|152|cc|8|1|322|1|322|69.0,12.134388
8|152|8|152|vc|1|2|322|2|322|69.0,21.813301
8|152|8|152|vc|2|2|322|2|322|69.0,21.860116
8|152|8|152|vc|3|2|322|2|322|69.0,22.072518
8|152|8|152|vc|4|2|322|2|322|69.0,21.895922
8|152|8|152|vc|5|2|322|2|322|69.0,21.761227
8|152|8|152|vc|6|2|322|2|322|69.0,21.719080
8|152|8|152|vc|7|2|322|2|322|69.0,21.704404
8|152|8|152|vc|8|2|322|2|322|69.0,21.654181
8|847|8|847|sample|6|69|6|69|55.0,208.348337
8|847|8|847|sample|3|69|3|69|55.0,190.990596
8|847|8|847|sample|4|69|4|69|55.0,191.782886
8|847|8|847|sample|10|69|10|69|32.0,158.312403
8|847|8|847|sample|9|69|9|69|32.0,158.352098
8|847|8|847|sample|7|69|7|69|32.0,169.554469
8|847|8|847|sample|8|69|8|69|32.0,168.681321
8|847|8|847|sample|12|69|12|69|22.0,171.186603
8|847|8|847|sample|11|69|11|69|22.0,169.624034
8|847|8|847|sample|5|69|5|69|55.0,204.790442
8|847|8|847|cc|1|1|69|1|69|69.0,11.905170
8|847|8|847|cc|2|1|69|1|69|69.0,12.107476
8|847|8|847|cc|3|1|69|1|69|69.0,12.426231
8|847|8|847|cc|4|1|69|1|69|69.0,11.959454
8|847|8|847|cc|5|1|69|1|69|69.0,12.088478
8|847|8|847|cc|6|1|69|1|69|69.0,12.073792
8|847|8|847|cc|7|1|69|1|69|69.0,11.936533
8|847|8|847|cc|8|1|69|1|69|69.0,13.201573
8|847|8|847|vc|1|2|69|2|69|69.0,22.370187
8|847|8|847|vc|2|2|69|2|69|69.0,22.684534
8|847|8|847|vc|3|2|69|2|69|69.0,22.456243
8|847|8|847|vc|4|2|69|2|69|69.0,22.880530
8|847|8|847|vc|5|2|69|2|69|69.0,23.353654
8|847|8|847|vc|6|2|69|2|69|69.0,22.809460
8|847|8|847|vc|7|2|69|2|69|69.0,22.385327
8|847|8|847|vc|8|2|69|2|69|69.0,22.404170
8|1241|8|1241|sample|8|69|8|69|65.0,142.103654
8|1241|8|1241|sample|7|69|7|69|65.0,158.090811
