rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.544184,1.46333,4.88616e-05,0.0354235,70.0|274,411
1,411|3,0.267948,1.46333,4.88616e-05,0.0354235,70.0|274,411
1,411|5,0.562926,1.46333,4.88616e-05,0.0354235,70.0|274,411
1,411|6,0.591544,1.46333,4.88616e-05,0.0354235,70.0|274,411
1,411|8,0.384209,1.46333,4.88616e-05,0.0354235,70.0|274,411
1,411|7,0.415819,1.46333,4.88616e-05,0.0354235,70.0|274,411
1,411|9,0.476834,1.46333,4.88616e-05,0.0354235,70.0|274,411
1,411|10,0.669586,1.46333,4.88616e-05,0.0354235,70.0|274,411
1,411|12,0.399384,1.46333,4.88616e-05,0.0354235,70.0|274,411
1,411|11,0.447322,1.46333,4.88616e-05,0.0354235,70.0|274,411
1,411|1,0.190773,1.64894,4.88616e-05,0.0354235,69.0|274,411
1,411|2,0.43441,1.64894,4.88616e-05,0.0354235,69.0|274,411
1,152|8,0.173434,1.15428,4.88616e-05,0.0315677,65.0|322,152
1,152|7,0.183017,1.15428,4.88616e-05,0.0315677,65.0|322,152
1,152|6,0.223991,1.15428,4.88616e-05,0.0315677,65.0|322,152
1,152|5,0.194222,1.15428,4.88616e-05,0.0315677,65.0|322,152
1,152|12,0.0673187,1.11757,4.88616e-05,0.0315677,28.0|322,152
1,152|11,0.0634302,1.11757,4.88616e-05,0.0315677,28.0|322,152
1,152|10,0.0603506,1.11757,4.88616e-05,0.0315677,28.0|322,152
1,152|9,0.101259,1.11757,4.88616e-05,0.0315677,28.0|322,152
1,152|3,0.161978,1.09769,4.88616e-05,0.0315677,22.0|322,152
1,152|4,0.150938,1.09769,4.88616e-05,0.0315677,22.0|322,152
1,152|1,0.0744028,1.65098,4.88616e-05,0.0315677,69.0|322,152
1,152|2,0.086063,1.65098,4.88616e-05,0.0315677,69.0|322,152
1,1056|8,0.152616,1.85363,4.88616e-05,0.0354265,65.0|276,1056
1,1056|7,0.138549,1.85363,4.88616e-05,0.0354265,65.0|276,1056
1,1056|6,0.144041,1.85363,4.88616e-05,0.0354265,65.0|276,1056
1,1056|5,0.150813,1.85363,4.88616e-05,0.0354265,65.0|276,1056
1,1056|12,0.0414873,1.85746,4.88616e-05,0.0354265,28.0|276,1056
1,1056|11,0.0469419,1.85746,4.88616e-05,0.0354265,28.0|276,1056
1,1056|10,0.0617264,1.85746,4.88616e-05,0.0354265,28.0|276,1056
1,1056|9,0.0681597,1.85746,4.88616e-05,0.0354265,28.0|276,1056
1,1056|4,0.120517,1.84512,4.88616e-05,0.0354265,22.0|276,1056
1,1056|3,0.111213,1.84512,4.88616e-05,0.0354265,22.0|276,1056
1,1056|1,0.16045,1.64314,4.88616e-05,0.0354265,69.0|276,1056
1,1056|2,0.0591745,1.64314,4.88616e-05,0.0354265,69.0|276,1056
1,462|6,0.215915,0.364769,4.88616e-05,0.0376279,55.0|292,462
1,462|5,0.268776,0.364769,4.88616e-05,0.0376279,55.0|292,462
1,462|4,0.180228,0.364769,4.88616e-05,0.0376279,55.0|292,462
1,462|3,0.289472,0.364769,4.88616e-05,0.0376279,55.0|292,462
1,462|9,0.023455,2.11185,4.88616e-05,0.0376279,32.0|292,462
1,462|10,0.0233857,2.11185,4.88616e-05,0.0376279,32.0|292,462
1,462|7,0.0252329,2.11185,4.88616e-05,0.0376279,32.0|292,462
1,462|8,0.028363,2.11185,4.88616e-05,0.0376279,32.0|292,462
1,462|11,0.217493,1.64264,4.88616e-05,0.0376279,22.0|292,462
1,462|12,0.216102,1.64264,4.88616e-05,0.0376279,22.0|292,462
1,462|1,0.0576236,1.64309,4.88616e-05,0.0376279,69.0|292,462
1,462|2,0.10104,1.64309,4.88616e-05,0.0376279,69.0|292,462
1,1159|8,0.226312,1.65034,4.88616e-05,0.0354265,65.0|292,1159
1,1159|7,0.242708,1.65034,4.88616e-05,0.0354265,65.0|292,1159
1,1159|5,0.221554,1.65034,4.88616e-05,0.0354265,65.0|292,1159
1,1159|6,0.210595,1.65034,4.88616e-05,0.0354265,65.0|292,1159
1,1159|11,0.0541861,1.91228,4.88616e-05,0.0354265,28.0|292,1159
1,1159|12,0.0535928,1.91228,4.88616e-05,0.0354265,28.0|292,1159
1,1159|9,0.0916213,1.91228,4.88616e-05,0.0354265,28.0|292,1159
1,1159|10,0.103249,1.91228,4.88616e-05,0.0354265,28.0|292,1159
1,1159|4,0.272634,1.64264,4.88616e-05,0.0354265,22.0|292,1159
1,1159|3,0.295209,1.64264,4.88616e-05,0.0354265,22.0|292,1159
1,1159|1,0.120162,1.64309,4.88616e-05,0.0354265,69.0|292,1159
1,1159|2,0.0809499,1.64309,4.88616e-05,0.0354265,69.0|292,1159
1,1197|7,0.0333001,1.82397,4.88616e-05,0.0354252,65.0|103,1197
1,1197|8,0.0330879,1.82397,4.88616e-05,0.0354252,65.0|103,1197
