rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,4.31729e-09,0,70.0|274,411
1,411|3,0,0,-5.50833e-08,0,70.0|274,411
1,411|5,0,0,4.69667e-08,0,70.0|274,411
1,411|6,0,0,4.16323e-08,0,70.0|274,411
1,411|8,0,0,-1.63007e-08,0,70.0|274,411
1,411|7,0,0,-2.08428e-08,0,70.0|274,411
1,411|9,0,0,-7.82352e-09,0,70.0|274,411
1,411|10,0,0,-1.4367e-08,0,70.0|274,411
1,411|12,0,0,1.02948e-08,0,70.0|274,411
1,411|11,0,0,-5.26658e-08,0,70.0|274,411
1,411|1,0,0,4.13252e-09,0,69.0|274,411
1,411|2,0,0,-5.10287e-08,0,69.0|274,411
1,152|8,0,0,-4.32165e-09,0,65.0|322,152
1,152|7,0,0,-4.82454e-08,0,65.0|322,152
1,152|6,0,0,-1.8932e-08,0,65.0|322,152
1,152|5,0,0,-2.67585e-09,0,65.0|322,152
1,152|12,0,0,-5.61777e-08,0,28.0|322,152
1,152|11,0,0,-4.11133e-08,0,28.0|322,152
1,152|10,0,0,-6.15465e-08,0,28.0|322,152
1,152|9,0,0,-1.8819e-08,0,28.0|322,152
1,152|3,0,0,3.50981e-08,0,22.0|322,152
1,152|4,0,0,-4.44774e-08,0,22.0|322,152
1,152|1,0,0,1.64949e-10,0,69.0|322,152
1,152|2,0,0,2.9074e-08,0,69.0|322,152
1,1056|8,0,0,-8.29186e-08,0,65.0|276,1056
1,1056|7,0,0,-4.53526e-08,0,65.0|276,1056
1,1056|6,0,0,3.39476e-08,0,65.0|276,1056
1,1056|5,0,0,-2.03739e-09,0,65.0|276,1056
1,1056|12,0,0,-3.08022e-08,0,28.0|276,1056
1,1056|11,0,0,2.41819e-08,0,28.0|276,1056
1,1056|10,0,0,2.80605e-08,0,28.0|276,1056
1,1056|9,0,0,-4.75741e-08,0,28.0|276,1056
1,1056|4,0,0,-2.23335e-08,0,22.0|276,1056
1,1056|3,0,0,-2.48667e-09,0,22.0|276,1056
1,1056|1,0,0,-3.82614e-08,0,69.0|276,1056
1,1056|2,0,0,-1.12297e-08,0,69.0|276,1056
1,462|6,0,0,6.33556e-09,0,55.0|292,462
1,462|5,0,0,-2.78256e-08,0,55.0|292,462
1,462|4,0,0,5.30138e-08,0,55.0|292,462
1,462|3,0,0,-4.72625e-09,0,55.0|292,462
1,462|9,0,0,-6.22325e-08,0,32.0|292,462
1,462|10,0,0,-1.64475e-09,0,32.0|292,462
1,462|7,0,0,6.41954e-08,0,32.0|292,462
1,462|8,0,0,5.28681e-08,0,32.0|292,462
1,462|11,0,0,-6.89078e-09,0,22.0|292,462
1,462|12,0,0,-8.83677e-09,0,22.0|292,462
1,462|1,0,0,5.80096e-08,0,69.0|292,462
1,462|2,0,0,3.55852e-08,0,69.0|292,462
1,1159|8,0,0,6.51476e-08,0,65.0|292,1159
1,1159|7,0,0,1.83666e-08,0,65.0|292,1159
1,1159|5,0,0,4.86656e-09,0,65.0|292,1159
1,1159|6,0,0,-3.36967e-09,0,65.0|292,1159
1,1159|11,0,0,-3.4846e-08,0,28.0|292,1159
1,1159|12,0,0,5.81079e-08,0,28.0|292,1159
1,1159|9,0,0,7.86674e-10,0,28.0|292,1159
1,1159|10,0,0,1.89827e-09,0,28.0|292,1159
1,1159|4,0,0,4.23328e-08,0,22.0|292,1159
1,1159|3,0,0,-6.55525e-10,0,22.0|292,1159
1,1159|1,0,0,-5.4006e-08,0,69.0|292,1159
1,1159|2,0,0,1.269e-08,0,69.0|292,1159
1,1197|7,0,0,-3.60785e-09,0,65.0|103,1197
1,1197|8,0,0,2.17702e-08,0,65.0|103,1197
1,1197|6,0,0,-3.7458e-10,0,65.0|103,1197
1,1197|5,0,0,1.74005e-08,0,65.0|103,1197
1,1197|12,0,0,-1.73759e-08,0,28.0|103,1197
1,1197|10,0,0,-6.51875e-09,0,28.0|103,1197
1,1197|9,0,0,9.66377e-09,0,28.0|103,1197
1,1197|3,0,0,2.64225e-08,0,22.0|103,1197
1,1197|4,0,0,-1.09164e-08,0,22.0|103,1197
1,1197|11,0,0,-4.31819e-08,0,28.0|103,1197
1,1197|1,0,0,6.54218e-10,0,69.0|103,1197
1,1197|2,0,0,4.34174e-08,0,69.0|103,1197
