parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_run_id_1056,1.82954735224733,
h_run_id_1159,1.82954748596079,
h_run_id_1197,1.82954742233217,
h_run_id_152,1.13365638874985,
h_run_id_411,1.48428658257794,
h_run_id_462,1.75857770073568,
eta_alpha_run_id_1056,0.0170943639955757,
eta_alpha_run_id_1159,0.0170959463352774,
eta_alpha_run_id_1197,0.017133150092534,
eta_alpha_run_id_152,0.0170943664861317,
eta_alpha_run_id_411,0.0384137520230995,
eta_alpha_run_id_462,-0.00415581454238902,
omega_f,2.47389702816038,2130.58780264776
omega_L_gap,8.41849927429607e-08,-3.26045675785556e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,16.7210974729403,
bsample,0.187173397297231,
avc,2.22044604925031e-16,
bvc,0.0432888926070099,
