id,importanceSampling
8|488|sample|9|322,183.401654
8|488|vc|1|2|322,25.558316
8|488|vc|2|2|322,25.571639
8|488|vc|3|2|322,25.561848
8|488|vc|4|2|322,25.566611
8|488|vc|5|2|322,25.564358
8|488|vc|6|2|322,25.563853
8|488|vc|7|2|322,25.56097
8|488|vc|8|2|322,25.556504
8|847|cc|1|1|69,15.897706
8|847|cc|2|1|69,16.136899
8|847|cc|3|1|69,16.300443
8|847|cc|4|1|69,16.010034
8|847|cc|5|1|69,16.111037
8|847|cc|6|1|69,16.109259
8|847|cc|7|1|69,15.982013
8|847|cc|8|1|69,16.582225
8|847|sample|10|69,189.877738
8|847|sample|11|69,193.507768
8|847|sample|12|69,192.988826
8|847|sample|3|69,201.639669
8|847|sample|4|69,201.164288
8|847|sample|5|69,195.811965
8|847|sample|6|69,194.082143
8|847|sample|7|69,197.040913
8|847|sample|8|69,196.533472
8|847|sample|9|69,190.033134
8|847|vc|1|2|69,26.342356
8|847|vc|2|2|69,26.349524
8|847|vc|3|2|69,26.328689
8|847|vc|4|2|69,26.343568
8|847|vc|5|2|69,26.34558
8|847|vc|6|2|69,26.34093
8|847|vc|7|2|69,26.357458
8|847|vc|8|2|69,26.343004
8|474|cc|1|1|276,15.941396
8|474|cc|2|1|276,16.076649
8|474|cc|3|1|276,16.087924
8|474|cc|4|1|276,16.146313
8|474|cc|5|1|276,16.105066
8|474|cc|6|1|276,16.400875
8|474|cc|7|1|276,16.4522
8|474|cc|8|1|276,16.013796
8|474|sample|10|276,182.506485
8|474|sample|11|276,193.328114
8|474|sample|12|276,192.006745
8|474|sample|3|276,202.734629
8|474|sample|4|276,202.330062
8|474|sample|5|276,198.90655
8|474|sample|6|276,198.107343
8|474|sample|7|276,189.265363
8|474|sample|8|276,189.859271
8|474|sample|9|276,183.011852
8|474|vc|1|2|276,26.188258
8|474|vc|2|2|276,26.183065
8|474|vc|3|2|276,26.206955
8|474|vc|4|2|276,26.191907
8|474|vc|5|2|276,26.208215
8|474|vc|6|2|276,26.209492
8|474|vc|7|2|276,26.193981
8|474|vc|8|2|276,26.205132
8|462|cc|1|1|292,15.518607
8|462|cc|2|1|292,15.511599
8|462|cc|3|1|292,15.580008
8|462|cc|4|1|292,15.84522
8|462|cc|5|1|292,15.975146
8|462|cc|6|1|292,16.018528
8|462|cc|7|1|292,15.863275
8|462|cc|8|1|292,16.027348
8|462|sample|10|292,184.911201
8|462|sample|11|292,194.094788
8|462|sample|12|292,189.034502
8|462|sample|3|292,200.166014
8|462|sample|4|292,200.588385
8|462|sample|5|292,196.746129
8|462|sample|6|292,195.436734
8|462|sample|7|292,194.85343
8|462|sample|8|292,195.96998
8|462|sample|9|292,188.520142
8|462|vc|1|2|292,26.242073
8|462|vc|2|2|292,26.243259
8|462|vc|3|2|292,26.243679
8|462|vc|4|2|292,26.236798
8|462|vc|5|2|292,26.23802
8|462|vc|6|2|292,26.249411
8|462|vc|7|2|292,26.247295
8|462|vc|8|2|292,26.256347
8|75|cc|1|1|65,15.268416
8|75|cc|2|1|65,15.345949
8|75|cc|3|1|65,15.422014
8|75|cc|4|1|65,15.375523
8|75|cc|5|1|65,15.449508
8|75|cc|6|1|65,15.354944
8|75|cc|7|1|65,15.596641
8|75|cc|8|1|65,15.394151
8|75|sample|10|65,165.885976
8|75|sample|11|65,162.295851
8|75|sample|12|65,155.786247
8|75|sample|3|65,167.149607
8|75|sample|4|65,166.918715
8|75|sample|5|65,155.925765
8|75|sample|6|65,157.818701
8|75|sample|7|65,167.244005
8|75|sample|8|65,166.980406
8|75|sample|9|65,165.820776
8|75|vc|1|2|65,21.448587
8|75|vc|2|2|65,21.466626
8|75|vc|3|2|65,21.46511
8|75|vc|4|2|65,21.483583
8|75|vc|5|2|65,21.479149
8|75|vc|6|2|65,21.477508
8|75|vc|7|2|65,21.461842
8|75|vc|8|2|65,21.476267
8|291|cc|1|1|103,15.419832
8|291|cc|2|1|103,15.80131
8|291|cc|3|1|103,15.571553
8|291|cc|4|1|103,15.706701
8|291|cc|5|1|103,15.707574
8|291|cc|6|1|103,15.646909
8|291|cc|7|1|103,15.762189
8|291|cc|8|1|103,15.681115
8|291|sample|10|103,175.631368
8|291|sample|11|103,174.636327
8|291|sample|12|103,174.871821
8|291|sample|3|103,197.590923
8|291|sample|4|103,197.505073
8|291|sample|5|103,193.336066
8|291|sample|6|103,192.219922
8|291|sample|7|103,185.071395
8|291|sample|8|103,186.634263
8|291|sample|9|103,176.8506
8|291|vc|1|2|103,25.691546
8|291|vc|2|2|103,25.684071
8|291|vc|3|2|103,25.694811
8|291|vc|4|2|103,25.68873
8|291|vc|5|2|103,25.688162
8|291|vc|6|2|103,25.698433
8|291|vc|7|2|103,25.679522
8|291|vc|8|2|103,25.696875
8|77|cc|1|1|218,15.244545
8|77|cc|2|1|218,15.32897
8|77|cc|3|1|218,15.298996
8|77|cc|4|1|218,15.413803
8|77|cc|5|1|218,15.249583
8|77|cc|6|1|218,15.173826
8|77|cc|7|1|218,15.105309
8|77|cc|8|1|218,15.314006
8|77|sample|10|218,168.194334
8|77|sample|11|218,169.016422
8|77|sample|12|218,169.613215
8|77|sample|3|218,165.336686
8|77|sample|4|218,166.700134
8|77|sample|5|218,156.099341
8|77|sample|6|218,155.091152
8|77|sample|7|218,176.52788
8|77|sample|8|218,176.674185
8|77|sample|9|218,167.58611
8|77|vc|1|2|218,24.025061
8|77|vc|2|2|218,24.035841
8|77|vc|3|2|218,24.026763
8|77|vc|4|2|218,24.032037
8|77|vc|5|2|218,24.041441
8|77|vc|6|2|218,24.049509
8|77|vc|7|2|218,24.02938
8|77|vc|8|2|218,24.039556
8|322|cc|1|1|174,15.208339
8|322|cc|2|1|174,15.193972
8|322|cc|3|1|174,15.078463
8|322|cc|4|1|174,15.2752
8|322|cc|5|1|174,15.297558
8|322|cc|6|1|174,15.481516
8|322|cc|7|1|174,15.395236
8|322|cc|8|1|174,15.507915
8|322|sample|10|174,179.712711
8|322|sample|11|174,171.329482
8|322|sample|12|174,165.389101
8|322|sample|3|174,183.516795
8|322|sample|4|174,185.66566
8|322|sample|5|174,170.225293
8|322|sample|6|174,171.331072
8|322|sample|7|174,189.395445
8|322|sample|8|174,189.02169
8|322|sample|9|174,181.687918
8|322|vc|1|2|174,24.63072
8|322|vc|2|2|174,24.62531
8|322|vc|3|2|174,24.617932
8|322|vc|4|2|174,24.618088
8|322|vc|5|2|174,24.617893
8|322|vc|6|2|174,24.610858
8|322|vc|7|2|174,24.620015
8|322|vc|8|2|174,24.637882
8|963|cc|1|1|319,15.230654
8|963|cc|2|1|319,15.052545
8|963|cc|3|1|319,15.239045
8|963|cc|4|1|319,15.176828
8|963|cc|5|1|319,15.233314
8|963|cc|6|1|319,15.309644
8|963|cc|7|1|319,15.28417
8|963|cc|8|1|319,15.002904
8|963|sample|10|319,165.440768
8|963|sample|11|319,177.659383
8|963|sample|12|319,173.482337
8|963|sample|3|319,163.601204
8|963|sample|4|319,162.96515
8|963|sample|5|319,151.973724
8|963|sample|6|319,151.93224
8|963|sample|7|319,170.808747
8|963|sample|8|319,175.159377
8|963|sample|9|319,165.652767
8|963|vc|1|2|319,24.154501
8|963|vc|2|2|319,24.139238
8|963|vc|3|2|319,24.145179
8|963|vc|4|2|319,24.140792
8|963|vc|5|2|319,24.126816
8|963|vc|6|2|319,24.137891
8|963|vc|7|2|319,24.131297
8|963|vc|8|2|319,24.129051
8|1241|cc|1|1|69,15.953282
8|1241|cc|2|1|69,16.045725
8|1241|cc|3|1|69,16.164252
8|1241|cc|4|1|69,16.2123
8|1241|cc|5|1|69,16.290456
8|1241|cc|6|1|69,16.174715
8|1241|cc|7|1|69,16.20282
8|1241|cc|8|1|69,16.342526
8|1241|sample|3|69,174.859103
8|1241|sample|4|69,197.419259
8|1241|sample|8|69,21.381601
8|1241|vc|1|2|69,26.438407
8|1241|vc|2|2|69,26.425962
8|1241|vc|3|2|69,26.426485
8|1241|vc|4|2|69,26.445618
8|1241|vc|5|2|69,26.433951
8|1241|vc|6|2|69,26.429273
8|1241|vc|7|2|69,26.439777
8|1241|vc|8|2|69,26.447249
8|1056|cc|1|1|276,15.931385
8|1056|cc|2|1|276,15.937619
8|1056|cc|3|1|276,16.013712
8|1056|cc|4|1|276,16.001859
8|1056|cc|5|1|276,16.126996
8|1056|cc|6|1|276,15.971421
8|1056|cc|7|1|276,16.161742
8|1056|cc|8|1|276,16.23037
8|1056|sample|3|276,191.275841
8|1056|sample|4|276,190.550571
8|1056|vc|1|2|276,26.12257
8|1056|vc|2|2|276,26.129273
8|1056|vc|3|2|276,26.136885
8|1056|vc|4|2|276,26.1362
8|1056|vc|5|2|276,26.138698
8|1056|vc|6|2|276,26.146323
8|1056|vc|7|2|276,26.140648
8|1056|vc|8|2|276,26.142635
8|1159|cc|1|1|292,15.76561
8|1159|cc|2|1|292,15.688638
8|1159|cc|3|1|292,15.959941
8|1159|cc|4|1|292,15.681064
8|1159|cc|5|1|292,15.712871
8|1159|cc|6|1|292,15.821145
8|1159|cc|7|1|292,16.128087
8|1159|cc|8|1|292,15.880461
8|1159|sample|3|292,197.319634
8|1159|sample|4|292,198.163154
8|1159|vc|1|2|292,26.290696
8|1159|vc|2|2|292,26.286192
8|1159|vc|3|2|292,26.29181
8|1159|vc|4|2|292,26.303718
8|1159|vc|5|2|292,26.286727
8|1159|vc|6|2|292,26.304285
8|1159|vc|7|2|292,26.290749
8|1159|vc|8|2|292,26.308091
8|1017|cc|1|1|65,15.677087
8|1017|cc|2|1|65,15.542586
8|1017|cc|3|1|65,15.401641
8|1017|cc|4|1|65,15.719554
8|1017|cc|5|1|65,15.306037
8|1017|cc|6|1|65,15.276972
8|1017|cc|7|1|65,15.516192
8|1017|cc|8|1|65,15.449128
8|1017|sample|3|65,137.768873
8|1017|sample|4|65,156.541303
8|1017|sample|8|65,17.929001
8|1017|vc|1|2|65,21.550782
8|1017|vc|2|2|65,21.566476
8|1017|vc|3|2|65,21.549636
8|1017|vc|4|2|65,21.566887
8|1017|vc|5|2|65,21.567342
8|1017|vc|6|2|65,21.555806
8|1017|vc|7|2|65,21.570151
8|1017|vc|8|2|65,21.547553
8|1197|cc|1|1|103,15.649015
8|1197|cc|2|1|103,15.85892
8|1197|cc|3|1|103,15.890684
8|1197|cc|4|1|103,15.71324
8|1197|cc|5|1|103,15.520454
8|1197|cc|6|1|103,15.714791
8|1197|cc|7|1|103,15.959945
8|1197|cc|8|1|103,15.782736
8|1197|sample|3|103,175.628835
8|1197|sample|4|103,175.602726
8|1197|vc|1|2|103,25.740596
8|1197|vc|2|2|103,25.73731
8|1197|vc|3|2|103,25.74548
8|1197|vc|4|2|103,25.733457
8|1197|vc|5|2|103,25.734881
8|1197|vc|6|2|103,25.747523
8|1197|vc|7|2|103,25.74104
8|1197|vc|8|2|103,25.739344
8|745|cc|1|1|218,15.142707
8|745|cc|2|1|218,15.134965
8|745|cc|3|1|218,15.177766
8|745|cc|4|1|218,15.268437
8|745|cc|5|1|218,15.337506
8|745|cc|6|1|218,15.371546
8|745|cc|7|1|218,15.251524
8|745|cc|8|1|218,15.326906
8|745|sample|3|218,148.078476
8|745|sample|4|218,165.598381
8|745|sample|5|218,18.178636
8|745|vc|1|2|218,23.997159
8|745|vc|2|2|218,24.006659
8|745|vc|3|2|218,23.991526
8|745|vc|4|2|218,23.992569
8|745|vc|5|2|218,24.003144
8|745|vc|6|2|218,24.002413
8|745|vc|7|2|218,23.996494
8|745|vc|8|2|218,23.980358
8|1043|cc|1|1|174,15.231471
8|1043|cc|2|1|174,15.267816
8|1043|cc|3|1|174,15.366923
8|1043|cc|4|1|174,15.377681
8|1043|cc|5|1|174,15.312491
8|1043|cc|6|1|174,15.279462
8|1043|cc|7|1|174,15.217145
8|1043|cc|8|1|174,15.239058
8|1043|sample|3|174,166.907945
8|1043|sample|4|174,165.80833
8|1043|vc|1|2|174,24.489001
8|1043|vc|2|2|174,24.500284
8|1043|vc|3|2|174,24.511143
8|1043|vc|4|2|174,24.498385
8|1043|vc|5|2|174,24.503152
8|1043|vc|6|2|174,24.499117
8|1043|vc|7|2|174,24.51261
8|1043|vc|8|2|174,24.507253
8|1260|cc|1|1|319,15.361072
8|1260|cc|2|1|319,15.646982
8|1260|cc|3|1|319,15.453793
8|1260|cc|4|1|319,15.567734
8|1260|cc|5|1|319,15.520094
8|1260|cc|6|1|319,15.351788
8|1260|cc|7|1|319,15.233703
8|1260|cc|8|1|319,15.16994
8|1260|sample|3|319,173.102725
8|1260|sample|4|319,170.932058
8|1260|vc|1|2|319,24.054411
8|1260|vc|2|2|319,24.053198
8|1260|vc|3|2|319,24.037138
8|1260|vc|4|2|319,24.051684
8|1260|vc|5|2|319,24.045089
8|1260|vc|6|2|319,24.045424
8|1260|vc|7|2|319,24.050399
8|1260|vc|8|2|319,24.074893
8|1042|cc|1|1|162,15.708858
8|1042|cc|2|1|162,16.053215
8|1042|cc|3|1|162,15.964376
8|1042|cc|4|1|162,15.984662
8|1042|cc|5|1|162,15.884881
8|1042|cc|6|1|162,16.099358
8|1042|cc|7|1|162,15.849541
8|1042|cc|8|1|162,16.314666
8|1042|sample|3|162,189.960028
8|1042|sample|4|162,189.728385
8|1042|vc|1|2|162,25.24961
8|1042|vc|2|2|162,25.256492
8|1042|vc|3|2|162,25.261928
8|1042|vc|4|2|162,25.259561
8|1042|vc|5|2|162,25.265342
8|1042|vc|6|2|162,25.254402
8|1042|vc|7|2|162,25.254658
8|1042|vc|8|2|162,25.266147
8|863|cc|1|1|274,15.716896
8|863|cc|2|1|274,15.991662
8|863|cc|3|1|274,16.086687
8|863|cc|4|1|274,15.840327
8|863|cc|5|1|274,15.787738
8|863|cc|6|1|274,15.780955
8|863|cc|7|1|274,15.851092
8|863|cc|8|1|274,16.031859
8|863|sample|3|274,179.159352
8|863|sample|4|274,179.27499
8|863|vc|1|2|274,25.241695
8|863|vc|2|2|274,25.250386
8|863|vc|3|2|274,25.251461
8|863|vc|4|2|274,25.250649
8|863|vc|5|2|274,25.24804
8|863|vc|6|2|274,25.244807
8|863|vc|7|2|274,25.252392
8|863|vc|8|2|274,25.265412
8|152|cc|1|1|322,16.035069
8|152|cc|2|1|322,16.028442
8|152|cc|3|1|322,15.780298
8|152|cc|4|1|322,16.069289
8|152|cc|5|1|322,15.853878
8|152|cc|6|1|322,15.903295
8|152|cc|7|1|322,16.07163
8|152|cc|8|1|322,16.058018
8|152|sample|3|322,182.491709
8|152|sample|4|322,183.473028
8|152|vc|1|2|322,25.614199
8|152|vc|2|2|322,25.605957
8|152|vc|3|2|322,25.60153
8|152|vc|4|2|322,25.6042
8|152|vc|5|2|322,25.607646
8|152|vc|6|2|322,25.609302
8|152|vc|7|2|322,25.60537
8|152|vc|8|2|322,25.605215
9|411|cc|1|1|274,16.721472
9|411|cc|2|1|274,16.936159
9|411|cc|3|1|274,16.617355
9|411|cc|4|1|274,16.866272
9|411|cc|5|1|274,17.195189
9|411|cc|6|1|274,16.793929
9|411|cc|7|1|274,16.976125
9|411|cc|8|1|274,17.312992
9|411|sample|10|274,187.709334
9|411|sample|11|274,176.075603
9|411|sample|12|274,172.807899
9|411|sample|3|274,175.559106
9|411|sample|4|274,177.933713
9|411|sample|5|274,186.766934
9|411|sample|6|274,189.004463
9|411|sample|7|274,176.294456
9|411|sample|8|274,175.928783
9|411|sample|9|274,187.652944
9|411|vc|1|2|274,24.641939
9|411|vc|2|2|274,24.634065
9|411|vc|3|2|274,24.638917
9|411|vc|4|2|274,24.623163
9|411|vc|5|2|274,24.642274
9|411|vc|6|2|274,24.631403
9|411|vc|7|2|274,24.637771
9|411|vc|8|2|274,24.641395
