parameter,value,CV
f_pop,0.0454745471732011,
beta_f_mab_virus_22_0_276,0.722617834580171,
beta_f_mab_virus_22_0_292,-1.24206522061967e-10,
beta_f_mab_virus_22_0_322,1.87000049598946,
beta_f_mab_virus_28_0_103,-0.306460926908201,
beta_f_mab_virus_28_0_276,9.0540732308266e-11,
beta_f_mab_virus_28_0_292,-1.9999606815821e-09,
beta_f_mab_virus_28_0_322,1.1203043366151,
beta_f_mab_virus_32_0_292,-2.59505328434164,
beta_f_mab_virus_55_0_292,4.51635577407692e-08,
beta_f_mab_virus_65_0_103,-1.00589544675819e-06,
beta_f_mab_virus_65_0_276,0.912365469707367,
beta_f_mab_virus_65_0_292,-3.55617622364241e-05,
beta_f_mab_virus_65_0_322,2.09007261224915,
beta_f_mab_virus_69_0_103,1.97523103061996e-08,
beta_f_mab_virus_69_0_274,2.02996309612342e-10,
beta_f_mab_virus_69_0_276,-5.69148688697952e-07,
beta_f_mab_virus_69_0_292,-2.92225280393223e-10,
beta_f_mab_virus_69_0_322,-8.17703890872414e-09,
beta_f_mab_virus_70_0_274,2.43863055559817,
beta_f_run_id_1159,1.53310277437107,
beta_f_run_id_1197,-0.629690230577434,
beta_f_run_id_152,-7.25722377281343e-06,
beta_f_run_id_411,-3.30061796879742e-12,
beta_f_run_id_462,1.56193919747251,
h_pop,1.57162975523328,
L_gap_pop,-17.417655766396,
omega_L_gap,15.5431085391709,-89.2376606107831
a,54.5902430554277,
b,0.222336645030807,
