id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.608485,0,3.31063e-09,0,-0.620287,0,4.26326e-14,0,70.0|274,411
411|3,-1.16804,0,1.41591e-09,0,-1.18839,0,1.42109e-14,0,70.0|274,411
411|5,-0.465732,0,4.01001e-09,0,-0.501945,0,5.68434e-14,0,70.0|274,411
411|6,-0.400296,0,9.6564e-10,0,-0.425702,0,2.13163e-14,0,70.0|274,411
411|8,-0.865332,0,-9.89101e-09,0,-0.880323,0,1.20792e-13,0,70.0|274,411
411|7,-0.941224,0,-3.45453e-09,0,-0.952217,0,3.19744e-14,0,70.0|274,411
411|9,-0.557628,0,-2.09943e-09,0,-0.589922,0,-3.55271e-15,0,70.0|274,411
411|10,-0.403363,0,7.54755e-10,0,-0.441421,0,-6.39488e-14,0,70.0|274,411
411|12,-0.967958,0,-3.09431e-09,0,-0.985897,0,6.39488e-14,0,70.0|274,411
411|11,-0.818941,0,-2.51207e-09,0,-0.850822,0,1.27898e-13,0,70.0|274,411
411|1,0.192333,0,-2.08085e-09,0,-2.83781e-07,0,-3.55271e-15,0,69.0|274,411
411|2,0.194754,0,1.60083e-09,0,2.14616e-07,0,-3.55271e-15,0,69.0|274,411
152|8,-1.67574,0,1.6986e-09,0,-1.69321,0,-9.59233e-14,0,65.0|322,152
152|7,-1.55107,0,-1.12944e-09,0,-1.58046,0,0,0,65.0|322,152
152|6,-1.57119,0,1.87009e-09,0,-1.58949,0,-3.90799e-14,0,65.0|322,152
152|5,-1.66142,0,-7.66693e-10,0,-1.70278,0,4.61853e-14,0,65.0|322,152
152|12,-2.77445,0,1.01886e-09,0,-2.79797,0,9.59233e-14,0,28.0|322,152
152|11,-2.64763,0,5.47238e-09,0,-2.65842,0,-3.90799e-14,0,28.0|322,152
152|10,-2.69266,0,-2.91967e-09,0,-2.67924,0,1.42109e-14,0,28.0|322,152
152|9,-2.43503,0,1.79485e-09,0,-2.5049,0,3.19744e-14,0,28.0|322,152
152|3,-1.87907,0,-5.83488e-10,0,-1.888,0,-2.84217e-14,0,22.0|322,152
152|4,-1.77305,0,1.88342e-09,0,-1.80053,0,-6.39488e-14,0,22.0|322,152
152|1,0.281015,0,-4.11282e-10,0,3.42574e-07,0,0,0,69.0|322,152
152|2,-0.112361,0,1.67516e-09,0,6.37306e-08,0,0,0,69.0|322,152
1056|8,-1.92956,0,-1.63917e-09,0,-1.93064,0,-7.4607e-14,0,65.0|276,1056
1056|7,-1.94992,0,9.52744e-10,0,-1.95613,0,1.03029e-13,0,65.0|276,1056
1056|6,-1.92139,0,6.41698e-10,0,-1.94177,0,-8.52651e-14,0,65.0|276,1056
1056|5,-1.9704,0,6.39171e-09,0,-1.99695,0,5.32907e-14,0,65.0|276,1056
1056|12,-3.27555,0,-2.92005e-09,0,-3.30748,0,-3.19744e-14,0,28.0|276,1056
1056|11,-3.10496,0,-4.86106e-09,0,-3.13306,0,2.13163e-14,0,28.0|276,1056
1056|10,-2.69754,0,2.63315e-09,0,-2.72423,0,3.90799e-14,0,28.0|276,1056
1056|9,-2.62426,0,1.36892e-09,0,-2.6458,0,-9.9476e-14,0,28.0|276,1056
1056|4,-2.08641,0,3.23706e-09,0,-2.08452,0,1.20792e-13,0,22.0|276,1056
1056|3,-2.18158,0,3.39956e-09,0,-2.19593,0,-4.26326e-14,0,22.0|276,1056
1056|1,-0.121389,0,-1.16555e-09,0,-1.11859e-07,0,-3.55271e-15,0,69.0|276,1056
1056|2,0.0209818,0,1.63984e-09,0,-4.91424e-07,0,0,0,69.0|276,1056
462|6,2.6318,0,-4.0106e-10,0,2.62507,0,1.49214e-13,0,55.0|292,462
462|5,2.73039,0,-7.99514e-09,0,2.68721,0,-3.90799e-14,0,55.0|292,462
462|4,1.00096,0,3.39026e-09,0,0.946877,0,-6.75016e-14,0,55.0|292,462
462|3,1.00479,0,2.03322e-09,0,0.97817,0,6.03961e-14,0,55.0|292,462
462|9,-4.04872,0,1.7858e-09,0,-4.05529,0,-3.90799e-14,0,32.0|292,462
462|10,-4.019,0,3.10739e-09,0,-4.0241,0,8.88178e-14,0,32.0|292,462
462|7,-3.90081,0,-7.62151e-10,0,-3.90199,0,7.81597e-14,0,32.0|292,462
462|8,-3.87638,0,-3.75852e-10,0,-3.88225,0,-8.88178e-14,0,32.0|292,462
462|11,-1.35054,0,-9.3349e-11,0,-1.34644,0,-2.13163e-14,0,22.0|292,462
462|12,-1.25376,0,-1.2793e-09,0,-1.29219,0,2.13163e-14,0,22.0|292,462
462|1,0.138917,0,-2.92323e-12,0,4.88634e-07,0,0,0,69.0|292,462
462|2,0.0146201,0,1.01218e-09,0,4.35216e-07,0,7.10543e-15,0,69.0|292,462
1159|8,-1.32529,0,-3.01469e-09,0,-1.32741,0,-4.26326e-14,0,65.0|292,1159
1159|7,-1.21881,0,-4.39087e-09,0,-1.24778,0,-2.84217e-14,0,65.0|292,1159
1159|5,-1.28014,0,8.16307e-09,0,-1.2795,0,6.03961e-14,0,65.0|292,1159
1159|6,-1.2623,0,2.71658e-10,0,-1.28205,0,-9.9476e-14,0,65.0|292,1159
1159|11,-2.9033,0,1.20176e-09,0,-2.93086,0,3.55271e-15,0,28.0|292,1159
1159|12,-3.07691,0,-3.73436e-09,0,-3.09024,0,-8.17124e-14,0,28.0|292,1159
1159|9,-2.3762,0,-1.81508e-09,0,-2.39225,0,9.9476e-14,0,28.0|292,1159
1159|10,-2.40209,0,-1.01925e-09,0,-2.40919,0,0,0,28.0|292,1159
1159|4,-1.07325,0,-4.02249e-09,0,-1.07237,0,8.88178e-14,0,22.0|292,1159
1159|3,-1.11955,0,3.7588e-09,0,-1.1437,0,5.32907e-14,0,22.0|292,1159
1159|1,-0.226605,0,2.38811e-09,0,1.65193e-08,0,-3.55271e-15,0,69.0|292,1159
1159|2,0.150571,0,5.37216e-12,0,-4.68222e-07,0,0,0,69.0|292,1159
1197|7,-3.38521,0,-3.90328e-09,0,-3.40538,0,6.75016e-14,0,65.0|103,1197
1197|8,-3.35029,0,1.53694e-09,0,-3.39546,0,1.63425e-13,0,65.0|103,1197
1197|6,-3.50543,0,-4.45345e-09,0,-3.51676,0,-1.06581e-13,0,65.0|103,1197
1197|5,-3.40864,0,-1.01098e-09,0,-3.44773,0,-1.42109e-14,0,65.0|103,1197
1197|12,-3.87747,0,-1.16677e-10,0,-3.89064,0,4.26326e-14,0,28.0|103,1197
1197|10,-3.68133,0,4.08546e-09,0,-3.70323,0,-2.13163e-14,0,28.0|103,1197
1197|9,-3.66265,0,-2.27865e-09,0,-3.68957,0,-2.84217e-14,0,28.0|103,1197
1197|3,-3.44309,0,5.70533e-09,0,-3.47645,0,-4.61853e-14,0,22.0|103,1197
1197|4,-3.54705,0,-6.11849e-09,0,-3.57864,0,-1.77636e-14,0,22.0|103,1197
1197|11,-3.91642,0,8.71282e-09,0,-3.93877,0,6.03961e-14,0,28.0|103,1197
1197|1,-0.0347054,0,-6.92674e-10,0,-9.99674e-08,0,-7.10543e-15,0,69.0|103,1197
1197|2,0.07644,0,2.17755e-09,0,6.80606e-08,0,-3.55271e-15,0,69.0|103,1197
