parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.43959468227599,
h_mab_virus_22.0|103_run_id_1159,1.43959463474039,
h_mab_virus_22.0|103_run_id_1197,8.65955551290409,
h_mab_virus_22.0|103_run_id_152,1.43958989333599,
h_mab_virus_22.0|103_run_id_411,1.43959472340455,
h_mab_virus_22.0|103_run_id_462,1.5013467774169,
h_mab_virus_22.0|276_run_id_1056,2.31587381517399,
h_mab_virus_22.0|276_run_id_1159,2.31587376763838,
h_mab_virus_22.0|276_run_id_1197,9.53583464580208,
h_mab_virus_22.0|276_run_id_152,2.31586902623398,
h_mab_virus_22.0|276_run_id_411,2.31587385630254,
h_mab_virus_22.0|276_run_id_462,2.37762591031489,
h_mab_virus_22.0|292_run_id_1056,1.30030386360591,
h_mab_virus_22.0|292_run_id_1159,1.30030381607031,
h_mab_virus_22.0|292_run_id_1197,8.52026469423401,
h_mab_virus_22.0|292_run_id_152,1.30029907466591,
h_mab_virus_22.0|292_run_id_411,1.30030390473447,
h_mab_virus_22.0|292_run_id_462,1.36205595874682,
h_mab_virus_22.0|322_run_id_1056,1.16936971402799,
h_mab_virus_22.0|322_run_id_1159,1.16936966649239,
h_mab_virus_22.0|322_run_id_1197,8.38933054465609,
h_mab_virus_22.0|322_run_id_152,1.16936492508799,
h_mab_virus_22.0|322_run_id_411,1.16936975515655,
h_mab_virus_22.0|322_run_id_462,1.2311218091689,
h_mab_virus_28.0|103_run_id_1056,2.03240677878294,
h_mab_virus_28.0|103_run_id_1159,2.03240673124734,
h_mab_virus_28.0|103_run_id_1197,9.25236760941103,
h_mab_virus_28.0|103_run_id_152,2.03240198984294,
h_mab_virus_28.0|103_run_id_411,2.0324068199115,
h_mab_virus_28.0|103_run_id_462,2.09415887392384,
h_mab_virus_28.0|276_run_id_1056,4.81423484333895,
h_mab_virus_28.0|276_run_id_1159,4.81423479580334,
h_mab_virus_28.0|276_run_id_1197,12.034195673967,
h_mab_virus_28.0|276_run_id_152,4.81423005439894,
h_mab_virus_28.0|276_run_id_411,4.8142348844675,
h_mab_virus_28.0|276_run_id_462,4.87598693847985,
h_mab_virus_28.0|292_run_id_1056,3.08310973093145,
h_mab_virus_28.0|292_run_id_1159,3.08310968339585,
h_mab_virus_28.0|292_run_id_1197,10.3030705615595,
h_mab_virus_28.0|292_run_id_152,3.08310494199145,
h_mab_virus_28.0|292_run_id_411,3.08310977206001,
h_mab_virus_28.0|292_run_id_462,3.14486182607236,
h_mab_virus_28.0|322_run_id_1056,1.58796971043608,
h_mab_virus_28.0|322_run_id_1159,1.58796966290047,
h_mab_virus_28.0|322_run_id_1197,8.80793054106417,
h_mab_virus_28.0|322_run_id_152,1.58796492149607,
h_mab_virus_28.0|322_run_id_411,1.58796975156463,
h_mab_virus_28.0|322_run_id_462,1.64972180557698,
h_mab_virus_32.0|292_run_id_1056,13.547223544984,
h_mab_virus_32.0|292_run_id_1159,13.5472234974484,
h_mab_virus_32.0|292_run_id_1197,20.7671843756121,
h_mab_virus_32.0|292_run_id_152,13.547218756044,
h_mab_virus_32.0|292_run_id_411,13.5472235861126,
h_mab_virus_32.0|292_run_id_462,13.6089756401249,
h_mab_virus_55.0|292_run_id_1056,0.298701694160189,
h_mab_virus_55.0|292_run_id_1159,0.298701646624584,
h_mab_virus_55.0|292_run_id_1197,7.51866252478828,
h_mab_virus_55.0|292_run_id_152,0.298696905220184,
h_mab_virus_55.0|292_run_id_411,0.298701735288746,
h_mab_virus_55.0|292_run_id_462,0.360453789301093,
h_mab_virus_65.0|103_run_id_1056,1.43959427114012,
h_mab_virus_65.0|103_run_id_1159,1.43959422360451,
h_mab_virus_65.0|103_run_id_1197,8.65955510176821,
h_mab_virus_65.0|103_run_id_152,1.43958948220011,
h_mab_virus_65.0|103_run_id_411,1.43959431226868,
h_mab_virus_65.0|103_run_id_462,1.50134636628102,
h_mab_virus_65.0|276_run_id_1056,2.06979588871223,
h_mab_virus_65.0|276_run_id_1159,2.06979584117662,
h_mab_virus_65.0|276_run_id_1197,9.28975671934032,
h_mab_virus_65.0|276_run_id_152,2.06979109977222,
h_mab_virus_65.0|276_run_id_411,2.06979592984078,
h_mab_virus_65.0|276_run_id_462,2.13154798385313,
h_mab_virus_65.0|292_run_id_1056,1.4395997177382,
h_mab_virus_65.0|292_run_id_1159,1.43959967020259,
h_mab_virus_65.0|292_run_id_1197,8.65956054836629,
h_mab_virus_65.0|292_run_id_152,1.4395949287982,
h_mab_virus_65.0|292_run_id_411,1.43959975886676,
h_mab_virus_65.0|292_run_id_462,1.5013518128791,
h_mab_virus_65.0|322_run_id_1056,1.10924795127709,
h_mab_virus_65.0|322_run_id_1159,1.10924790374148,
h_mab_virus_65.0|322_run_id_1197,8.32920878190518,
h_mab_virus_65.0|322_run_id_152,1.10924316233708,
h_mab_virus_65.0|322_run_id_411,1.10924799240564,
