parameter,value,CV
f_pop,1,
h_pop,1.15499946842859,
beta_h_mab_virus_22_0_276,0.180363480725347,
beta_h_mab_virus_22_0_292,0.0502156210581228,
beta_h_mab_virus_22_0_322,-0.59767808331568,
beta_h_mab_virus_28_0_103,0.281023413803323,
beta_h_mab_virus_28_0_276,0.159918065631224,
beta_h_mab_virus_28_0_292,0.151176672387168,
beta_h_mab_virus_28_0_322,-0.618333780318832,
beta_h_mab_virus_32_0_292,0.325272879349283,
beta_h_mab_virus_55_0_292,-1.3734589408,
beta_h_mab_virus_65_0_103,-0.00357075581367017,
beta_h_mab_virus_65_0_276,0.189377065380334,
beta_h_mab_virus_65_0_292,0.13623238812366,
beta_h_mab_virus_65_0_322,-0.612058491238188,
beta_h_mab_virus_69_0_103,4.82090066177995,
beta_h_mab_virus_69_0_274,2.59690114996725,
beta_h_mab_virus_69_0_276,-1.89057996122112,
beta_h_mab_virus_69_0_292,-4.9452595659499,
beta_h_mab_virus_69_0_322,1.63755061774957,
beta_h_mab_virus_70_0_274,-0.254523678940793,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840863513,
beta_L_gap_mab_virus_22_0_276,-20.7502093837033,
beta_L_gap_mab_virus_22_0_292,-3.71741194123229,
beta_L_gap_mab_virus_22_0_322,-2.96348578278251,
beta_L_gap_mab_virus_28_0_103,-7.60917980411938,
beta_L_gap_mab_virus_28_0_276,-21.8139090993084,
beta_L_gap_mab_virus_28_0_292,-6.89043031003911,
beta_L_gap_mab_virus_28_0_322,-1.91443086785115,
beta_L_gap_mab_virus_32_0_292,-1.82328012820537,
beta_L_gap_mab_virus_55_0_292,-5.4819798156546,
beta_L_gap_mab_virus_65_0_103,-9.41047988423288,
beta_L_gap_mab_virus_65_0_276,-18.6587889774405,
beta_L_gap_mab_virus_65_0_292,-7.55436063992266,
beta_L_gap_mab_virus_65_0_322,-7.49901081115922,
beta_L_gap_mab_virus_69_0_103,-5.42640984264943,
beta_L_gap_mab_virus_69_0_274,-5.91033842500434,
beta_L_gap_mab_virus_69_0_276,-22.1588287509993,
beta_L_gap_mab_virus_69_0_292,-3.72441551690847,
beta_L_gap_mab_virus_69_0_322,-3.12972064043261,
beta_L_gap_mab_virus_70_0_274,-7.0679103177384,
beta_L_gap_run_id_1159,-12.3068694338924,
beta_L_gap_run_id_1197,-14.7453294551315,
beta_L_gap_run_id_152,-15.5066481022252,
beta_L_gap_run_id_411,-12.9782487427424,
beta_L_gap_run_id_462,-16.8850089180698,
eta_alpha_pop,-3.66370404565054e-08,
beta_eta_alpha_mab_virus_22_0_276,-0.186422877110422,
beta_eta_alpha_mab_virus_22_0_292,-4.7122899697696e-07,
beta_eta_alpha_mab_virus_22_0_322,-0.359902058416942,
beta_eta_alpha_mab_virus_28_0_103,-0.0874705165240036,
beta_eta_alpha_mab_virus_28_0_276,0.083822923199758,
beta_eta_alpha_mab_virus_28_0_292,-0.0766659831981759,
beta_eta_alpha_mab_virus_28_0_322,2.32478629746153e-12,
beta_eta_alpha_mab_virus_32_0_292,0.100470302156025,
beta_eta_alpha_mab_virus_55_0_292,1.07283813571934e-11,
beta_eta_alpha_mab_virus_65_0_103,0.0997480658622936,
beta_eta_alpha_mab_virus_65_0_276,-0.16086569822122,
beta_eta_alpha_mab_virus_65_0_292,0.154773527138515,
beta_eta_alpha_mab_virus_65_0_322,5.40162117336685e-14,
beta_eta_alpha_mab_virus_69_0_103,1.04287115192531e-07,
beta_eta_alpha_mab_virus_69_0_274,1.8062614661862e-15,
beta_eta_alpha_mab_virus_69_0_276,1.09586834192425e-07,
beta_eta_alpha_mab_virus_69_0_292,1.37258140306736e-08,
beta_eta_alpha_mab_virus_69_0_322,5.37940148040921e-13,
beta_eta_alpha_mab_virus_70_0_274,-1.59127196006419e-09,
beta_eta_alpha_run_id_1159,-4.352464923585e-14,
beta_eta_alpha_run_id_1197,-2.98193413557567e-05,
beta_eta_alpha_run_id_152,0.00029786317115807,
beta_eta_alpha_run_id_411,2.91737508161028e-08,
beta_eta_alpha_run_id_462,5.0227366466655e-12,
omega_f,1.96184123487909,677.773505733258
omega_h,3.84914462721962e-08,3.33259428461598e-06
omega_s,1.11853383988198,157.931857827329
omega_L_gap,6.87394452844017e-08,-4.41192238287751e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.193597121885633,
avc,2.22044604925031e-16,
bvc,0.0425361084746611,
