id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.7969e-09,0,0,0,-1.11803e-10,0,0,0,70.0|274,411
411|3,1.57694e-10,0,0,0,1.78322e-11,0,0,0,70.0|274,411
411|5,3.29426e-09,0,0,0,1.61325e-11,0,0,0,70.0|274,411
411|6,-5.0682e-09,0,0,0,-1.56597e-11,0,0,0,70.0|274,411
411|8,-8.73267e-10,0,0,0,1.39403e-11,0,0,0,70.0|274,411
411|7,-1.88896e-09,0,0,0,2.53193e-11,0,0,0,70.0|274,411
411|9,9.7289e-10,0,0,0,-2.28609e-11,0,0,0,70.0|274,411
411|10,2.75483e-09,0,0,0,-9.76264e-12,0,0,0,70.0|274,411
411|12,3.01372e-09,0,0,0,2.08903e-11,0,0,0,70.0|274,411
411|11,-7.51445e-10,0,0,0,2.16435e-11,0,0,0,70.0|274,411
411|1,5.03176e-10,0,0,0,2.95435e-11,0,0,0,69.0|274,411
411|2,4.53542e-09,0,0,0,2.38272e-11,0,0,0,69.0|274,411
152|8,-5.02573e-09,0,0,0,3.6448e-11,0,0,0,65.0|322,152
152|7,6.11862e-10,0,0,0,1.11169e-11,0,0,0,65.0|322,152
152|6,7.54849e-10,0,0,0,-1.49383e-11,0,0,0,65.0|322,152
152|5,1.88103e-09,0,0,0,1.2468e-11,0,0,0,65.0|322,152
152|12,-1.00596e-09,0,0,0,1.82703e-11,0,0,0,28.0|322,152
152|11,1.18891e-09,0,0,0,-1.9891e-11,0,0,0,28.0|322,152
152|10,4.65434e-09,0,0,0,-1.79279e-11,0,0,0,28.0|322,152
152|9,-2.25165e-09,0,0,0,3.0238e-12,0,0,0,28.0|322,152
152|3,-1.04925e-09,0,0,0,-7.12808e-12,0,0,0,22.0|322,152
152|4,-1.4738e-09,0,0,0,-1.65405e-11,0,0,0,22.0|322,152
152|1,2.83592e-09,0,0,0,1.69076e-11,0,0,0,69.0|322,152
152|2,-2.54269e-09,0,0,0,-1.10654e-11,0,0,0,69.0|322,152
1056|8,2.61815e-10,0,0,0,9.10916e-12,0,0,0,65.0|276,1056
1056|7,8.14174e-10,0,0,0,-9.75309e-12,0,0,0,65.0|276,1056
1056|6,-2.77672e-09,0,0,0,-1.75211e-11,0,0,0,65.0|276,1056
1056|5,-2.95181e-09,0,0,0,1.51008e-11,0,0,0,65.0|276,1056
1056|12,-1.35491e-09,0,0,0,3.08469e-11,0,0,0,28.0|276,1056
1056|11,5.60463e-10,0,0,0,6.7959e-12,0,0,0,28.0|276,1056
1056|10,4.78803e-10,0,0,0,6.8797e-11,0,0,0,28.0|276,1056
1056|9,-2.99841e-09,0,0,0,-3.2379e-11,0,0,0,28.0|276,1056
1056|4,-1.12158e-09,0,0,0,-2.36011e-11,0,0,0,22.0|276,1056
1056|3,6.74011e-10,0,0,0,1.6803e-11,0,0,0,22.0|276,1056
1056|1,8.43422e-10,0,0,0,1.49765e-11,0,0,0,69.0|276,1056
1056|2,-1.01516e-09,0,0,0,-1.63229e-11,0,0,0,69.0|276,1056
462|6,1.9014e-09,0,0,0,-2.62097e-11,0,0,0,55.0|292,462
462|5,2.07379e-11,0,0,0,-2.46252e-11,0,0,0,55.0|292,462
462|4,-1.01563e-09,0,0,0,2.27263e-11,0,0,0,55.0|292,462
462|3,1.86302e-09,0,0,0,-7.55174e-12,0,0,0,55.0|292,462
462|9,1.7625e-09,0,0,0,-1.33529e-11,0,0,0,32.0|292,462
462|10,-4.3149e-09,0,0,0,2.04157e-11,0,0,0,32.0|292,462
462|7,-1.94344e-09,0,0,0,-1.4106e-11,0,0,0,32.0|292,462
462|8,1.75422e-09,0,0,0,-2.1636e-11,0,0,0,32.0|292,462
462|11,1.81337e-09,0,0,0,3.20102e-11,0,0,0,22.0|292,462
462|12,-2.66631e-10,0,0,0,3.17582e-11,0,0,0,22.0|292,462
462|1,3.30195e-09,0,0,0,-1.16827e-11,0,0,0,69.0|292,462
462|2,-3.61412e-10,0,0,0,4.90852e-12,0,0,0,69.0|292,462
1159|8,5.44786e-11,0,0,0,-2.69629e-11,0,0,0,65.0|292,1159
1159|7,3.08103e-09,0,0,0,1.31168e-11,0,0,0,65.0|292,1159
1159|5,1.07426e-09,0,0,0,-2.69504e-11,0,0,0,65.0|292,1159
1159|6,9.11736e-10,0,0,0,2.90474e-11,0,0,0,65.0|292,1159
1159|11,6.41662e-10,0,0,0,-9.51239e-12,0,0,0,28.0|292,1159
1159|12,-4.68014e-09,0,0,0,3.13087e-11,0,0,0,28.0|292,1159
1159|9,-2.94643e-09,0,0,0,2.05511e-11,0,0,0,28.0|292,1159
1159|10,1.74261e-09,0,0,0,-6.92912e-12,0,0,0,28.0|292,1159
1159|4,1.84e-10,0,0,0,2.74429e-11,0,0,0,22.0|292,1159
1159|3,3.17709e-10,0,0,0,3.11671e-11,0,0,0,22.0|292,1159
1159|1,1.99672e-09,0,0,0,-6.6447e-11,0,0,0,69.0|292,1159
1159|2,-7.1469e-10,0,0,0,8.90799e-12,0,0,0,69.0|292,1159
1197|7,-5.4103e-09,0,0,0,-3.37552e-12,0,0,0,65.0|103,1197
1197|8,-1.83589e-09,0,0,0,3.61817e-11,0,0,0,65.0|103,1197
1197|6,-4.95896e-09,0,0,0,1.68883e-11,0,0,0,65.0|103,1197
1197|5,2.76081e-09,0,0,0,2.03282e-11,0,0,0,65.0|103,1197
1197|12,-7.04973e-10,0,0,0,-1.25118e-11,0,0,0,28.0|103,1197
1197|10,2.56175e-10,0,0,0,-4.72147e-11,0,0,0,28.0|103,1197
1197|9,-5.51278e-10,0,0,0,9.37659e-11,0,0,0,28.0|103,1197
1197|3,-1.66076e-09,0,0,0,1.5584e-11,0,0,0,22.0|103,1197
1197|4,-9.933e-10,0,0,0,1.41562e-11,0,0,0,22.0|103,1197
1197|11,2.6916e-09,0,0,0,1.71267e-11,0,0,0,28.0|103,1197
1197|1,-2.23633e-09,0,0,0,-6.63138e-11,0,0,0,69.0|103,1197
1197|2,-9.0472e-10,0,0,0,-8.73579e-12,0,0,0,69.0|103,1197
