id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.479751,0,0,0,0,-1.50708e-08,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.327283,0,0,0,0,5.65506e-08,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.44182,0,0,0,0,2.86922e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.245621,0,0,0,0,2.89407e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.524357,0,0,0,0,2.87369e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.0344849,0,0,0,0,9.34518e-08,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.232402,0,0,0,0,-1.63383e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.882668,0,0,0,0,-1.41311e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.289707,0,0,0,0,-2.09436e-07,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.0785669,0,0,0,0,-1.60407e-08,0,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.171448,0,0,0,0,-9.42284e-08,0,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.02675,0,0,0,0,3.28953,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.32372,0,0,0,0,2.89046,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,4.80565,0,0,0,0,4.96101,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,5.10001,0,0,0,0,4.9418,0,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-3.13014,0,0,0,0,-1.29456,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.52332,0,0,0,0,-1.27334,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-2.70554,0,0,0,0,-1.02381,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-1.83059,0,0,0,0,-0.993671,0,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.66161,0,0,0,0,-1.36663,0,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.63677,0,0,0,0,-1.40733,0,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.102325,0,0,0,0,-1.53285e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.221598,0,0,0,0,-1.06279e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.0636177,0,0,0,0,3.28838e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-0.1013,0,0,0,0,2.20712e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.609546,0,0,0,0,1.17682e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.211074,0,0,0,0,-3.68822e-08,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.223098,0,0,0,0,-6.39558e-08,0,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.707571,0,0,0,0,-1.8232e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.0148851,0,0,0,0,-2.08728e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.541068,0,0,0,0,1.39424e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.743101,0,0,0,0,-1.74999e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.184934,0,0,0,0,1.44007e-08,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.460661,0,0,0,0,1.86457e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.162285,0,0,0,0,-3.20122e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.116234,0,0,0,0,2.06228e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.645076,0,0,0,0,6.20491e-08,0,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.20213,0,0,0,0,-0.493847,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.95423,0,0,0,0,-0.678884,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.40147,0,0,0,0,-0.849343,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.465,0,0,0,0,-0.283914,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.43527,0,0,0,0,-0.907529,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.31048,0,0,0,0,-0.370172,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.45663,0,0,0,0,-0.749149,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.8632,0,0,0,0,-0.57755,0,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.58806,0,0,0,0,-0.3215,0,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.45447,0,0,0,0,-0.633222,0,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0700005,0,0,0,0,-1.69041e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.804045,0,0,0,0,-7.31591e-08,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.00944138,0,0,0,0,3.20755e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.312812,0,0,0,0,-2.35876e-08,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0244652,0,0,0,0,-5.12741e-09,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.158468,0,0,0,0,2.76353e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.288401,0,0,0,0,-2.47842e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0711471,0,0,0,0,1.51683e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.233648,0,0,0,0,-2.0792e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.18663,0,0,0,0,-5.75498e-08,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0104288,0,0,0,0,-2.69984e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.155937,0,0,0,0,6.74185e-08,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.218569,0,0,0,0,2.49877e-07,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0539037,0,0,0,0,-6.66865e-08,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.082189,0,0,0,0,7.48438e-08,0,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.254083,0,0,0,0,3.34393e-07,0,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0.277788,0,0,0,0,1.14031,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.39054,0,0,0,0,1.5611,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-1.14949,0,0,0,0,0.708574,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-2.00886,0,0,0,0,-0.7159,0,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.756248,0,0,0,0,0.956899,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.30333,0,0,0,0,1.59432,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-0.889648,0,0,0,0,1.15253,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-1.67584,0,0,0,0,0.865596,0,0,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-2.32132,0,0,0,0,-0.686409,0,0,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-2.31315,0,0,0,0,-0.465156,0,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.574394,0,0,0,0,3.98291e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.104479,0,0,0,0,2.56145e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.160289,0,0,0,0,3.98613e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.29997,0,0,0,0,-1.07018e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.198127,0,0,0,0,7.33199e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.275628,0,0,0,0,-2.05339e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.450587,0,0,0,0,2.17307e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.138216,0,0,0,0,1.89939e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.0363011,0,0,0,0,2.23037e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.0929738,0,0,0,0,6.53659e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.104641,0,0,0,0,9.6739e-09,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.0316225,0,0,0,0,-2.56541e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.233483,0,0,0,0,1.60817e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.343051,0,0,0,0,-1.19814e-08,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.191478,0,0,0,0,-2.70674e-07,0,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.151421,0,0,0,0,-2.62191e-07,0,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-1.73068,0,0,0,0,0.324409,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-1.63473,0,0,0,0,0.290929,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-2.46329,0,0,0,0,-0.527364,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-2.1923,0,0,0,0,0.171608,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.60764,0,0,0,0,-0.519542,0,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.70212,0,0,0,0,-0.010698,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.70607,0,0,0,0,0.00968971,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.47038,0,0,0,0,0.837058,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-2.06992,0,0,0,0,0.12522,0,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-1.64245,0,0,0,0,0.359583,0,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-1.28681,0,0,0,0,0.635154,0,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-2.14532,0,0,0,0,-0.968354,0,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.130731,0,0,0,0,1.8073e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.588922,0,0,0,0,2.61339e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.555226,0,0,0,0,-9.89683e-08,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-0.310292,0,0,0,0,-2.98911e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.159845,0,0,0,0,-4.35314e-08,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.478579,0,0,0,0,1.01577e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.38915,0,0,0,0,-1.84428e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.288117,0,0,0,0,2.25756e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.306106,0,0,0,0,-1.3926e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.205994,0,0,0,0,-2.12664e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0341241,0,0,0,0,3.19907e-08,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.03454,0,0,0,0,2.95712e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.567091,0,0,0,0,8.91705e-08,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.416836,0,0,0,0,-2.85454e-09,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-0.041868,0,0,0,0,-2.46082e-07,0,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.165949,0,0,0,0,3.11033e-07,0,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-1.5987,0,0,0,0,0.541089,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-2.03594,0,0,0,0,0.388156,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-2.08886,0,0,0,0,-0.883779,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-2.28781,0,0,0,0,-0.873679,0,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.70807,0,0,0,0,-1.20457,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.94571,0,0,0,0,-1.28632,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.49465,0,0,0,0,-1.16152,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.78337,0,0,0,0,-0.347286,0,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-2.47021,0,0,0,0,-1.20059,0,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-2.15084,0,0,0,0,-0.676976,0,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-2.31138,0,0,0,0,-1.16688,0,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.31832,0,0,0,0,-1.08722,0,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.257929,0,0,0,0,3.88451e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.269355,0,0,0,0,2.2777e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.183602,0,0,0,0,3.29474e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.178114,0,0,0,0,2.15868e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.169454,0,0,0,0,3.17875e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.211246,0,0,0,0,-4.38239e-08,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.116007,0,0,0,0,-3.22243e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.141267,0,0,0,0,-3.32627e-09,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.163239,0,0,0,0,-2.21557e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.580816,0,0,0,0,1.47563e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.159215,0,0,0,0,-3.51959e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.610373,0,0,0,0,-8.9679e-08,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.293735,0,0,0,0,-2.63548e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.760675,0,0,0,0,-1.03912e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.0611174,0,0,0,0,2.52007e-07,0,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.19055,0,0,0,0,1.87121e-07,0,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.44232,0,0,0,0,-1.14089,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-2.04121,0,0,0,0,-0.787856,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-2.98173,0,0,0,0,-1.3395,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-2.30114,0,0,0,0,-1.20308,0,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-2.03369,0,0,0,0,-0.389068,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-2.56919,0,0,0,0,-1.31385,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-2.50782,0,0,0,0,-1.12243,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.80207,0,0,0,0,-0.968243,0,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.49998,0,0,0,0,-0.768753,0,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.77711,0,0,0,0,-1.3417,0,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.0936296,0,0,0,0,2.75936e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.157136,0,0,0,0,-3.52641e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.0141407,0,0,0,0,-5.67707e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.187851,0,0,0,0,2.03112e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.0412024,0,0,0,0,-7.86693e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.383561,0,0,0,0,1.8172e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.169284,0,0,0,0,-1.0886e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.130315,0,0,0,0,-2.96036e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.35563,0,0,0,0,2.54988e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.366176,0,0,0,0,1.77442e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.271966,0,0,0,0,-2.77396e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.173893,0,0,0,0,9.14359e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.231899,0,0,0,0,-1.38998e-08,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.107492,0,0,0,0,2.91872e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.113171,0,0,0,0,3.20861e-07,0,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.362611,0,0,0,0,3.65248e-07,0,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-2.5292,0,0,0,0,-0.475667,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-2.54391,0,0,0,0,-0.51512,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-2.38133,0,0,0,0,-1.11517,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-2.0677,0,0,0,0,-0.83552,0,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.67886,0,0,0,0,-1.31503,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-2.56525,0,0,0,0,-0.590492,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-2.25222,0,0,0,0,-1.10092,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-2.85521,0,0,0,0,-1.13615,0,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-3.1791,0,0,0,0,-1.44612,0,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-2.95081,0,0,0,0,-1.5361,0,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.00567982,0,0,0,0,-1.08716e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.0947685,0,0,0,0,-5.88807e-08,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.322134,0,0,0,0,-1.28179e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.16223,0,0,0,0,-3.0393e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.0132521,0,0,0,0,-9.74355e-08,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.341907,0,0,0,0,-1.7517e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.177028,0,0,0,0,-1.35512e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.245946,0,0,0,0,5.19782e-08,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.306012,0,0,0,0,-2.28961e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.457284,0,0,0,0,-3.25716e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.149234,0,0,0,0,3.78039e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.316345,0,0,0,0,2.10468e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.481945,0,0,0,0,-3.1046e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.133288,0,0,0,0,-1.22147e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.109842,0,0,0,0,1.27744e-07,0,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.25384,0,0,0,0,-5.41135e-08,0,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.3905,0,0,0,0,-0.396332,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.31127,0,0,0,0,-0.287331,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-1.98139,0,0,0,0,-0.279107,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-2.51805,0,0,0,0,-0.439678,0,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-2.81288,0,0,0,0,-0.271145,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.87994,0,0,0,0,-1.20941,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.25185,0,0,0,0,-0.682442,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.3857,0,0,0,0,-0.492799,0,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-2.08551,0,0,0,0,0.0822105,0,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-2.63059,0,0,0,0,-0.698938,0,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.218229,0,0,0,0,2.2058e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.265944,0,0,0,0,3.1116e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.256937,0,0,0,0,-1.66044e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.0889015,0,0,0,0,-2.26441e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.153174,0,0,0,0,-2.79018e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.148175,0,0,0,0,3.64944e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.181189,0,0,0,0,-3.25603e-07,0,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.736561,0,0,0,0,1.67934e-07,0,0,0,0,False,69.0|319,1260
