id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|3|162|3|162|22.0,8.86173,1.614,0.237982,0.185949,2.92316e-05,8.98382,1.61492,0.237434,0.185105,3.24634e-05,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,2.19516,1.614,0.237982,0.185949,2.92316e-05,3.86435,1.61492,0.237434,0.185105,3.24634e-05,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,8.11051,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,7.32933,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,7.56811,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,7.92683,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,7.74507,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,7.57152,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,7.71498,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,7.00168,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,7.3942,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,7.02934,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,8.04315,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,7.73476,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,7.60622,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,8.22623,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,8.10405,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,7.00129,1.61409,0.237974,0.185949,2.92316e-05,7.7273,1.61501,0.237426,0.185105,3.24634e-05,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,10.4357,1.614,0.237982,0.185973,0.000117644,10.136,1.61492,0.237434,0.185131,0.000123075,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,10.2054,1.614,0.237982,0.185973,0.000117644,10.148,1.61492,0.237434,0.185131,0.000123075,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,10.7077,1.614,0.237982,0.185973,0.000117644,10.5379,1.61492,0.237434,0.185131,0.000123075,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,10.4309,1.614,0.237982,0.185973,0.000117644,10.5317,1.61492,0.237434,0.185131,0.000123075,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,2.27277,1.614,0.237982,0.185973,0.000117644,3.19191,1.61492,0.237434,0.185131,0.000123075,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,1.7341,1.614,0.237982,0.185973,0.000117644,3.25787,1.61492,0.237434,0.185131,0.000123075,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,2.37044,1.614,0.237982,0.185973,0.000117644,3.47779,1.61492,0.237434,0.185131,0.000123075,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,2.7045,1.614,0.237982,0.185973,0.000117644,3.47765,1.61492,0.237434,0.185131,0.000123075,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,1.89094,1.614,0.237982,0.185973,0.000117644,3.12204,1.61492,0.237434,0.185131,0.000123075,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,2.25931,1.614,0.237982,0.185973,0.000117644,3.14052,1.61492,0.237434,0.185131,0.000123075,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,7.36775,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,7.85837,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,7.51347,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,7.65405,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,7.5235,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,7.57763,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,7.76052,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,7.61083,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,7.57732,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,7.94432,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,7.46689,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,7.81387,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,8.47909,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,7.98392,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,7.21002,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,7.93835,1.61409,0.237974,0.185973,0.000117644,7.7273,1.61501,0.237426,0.185131,0.000123075,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,1.50079,1.614,0.237982,0.239551,0.000117065,3.50327,1.61492,0.237434,0.239565,0.000122514,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,1.92247,1.614,0.237982,0.239551,0.000117065,3.84176,1.61492,0.237434,0.239565,0.000122514,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,1.5859,1.614,0.237982,0.239551,0.000117065,3.54899,1.61492,0.237434,0.239565,0.000122514,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,2.37986,1.614,0.237982,0.239551,0.000117065,4.12306,1.61492,0.237434,0.239565,0.000122514,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,2.16927,1.614,0.237982,0.239551,0.000117065,3.58096,1.61492,0.237434,0.239565,0.000122514,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,1.57052,1.614,0.237982,0.239551,0.000117065,3.43655,1.61492,0.237434,0.239565,0.000122514,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,2.07189,1.614,0.237982,0.239551,0.000117065,3.52553,1.61492,0.237434,0.239565,0.000122514,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,2.69188,1.614,0.237982,0.239551,0.000117065,4.27566,1.61492,0.237434,0.239565,0.000122514,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,2.23211,1.614,0.237982,0.239551,0.000117065,3.57317,1.61492,0.237434,0.239565,0.000122514,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,1.57693,1.614,0.237982,0.239551,0.000117065,3.28229,1.61492,0.237434,0.239565,0.000122514,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,2.07787,1.614,0.237982,0.239551,0.000117065,3.61885,1.61492,0.237434,0.239565,0.000122514,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,2.35182,1.614,0.237982,0.239551,0.000117065,3.56937,1.61492,0.237434,0.239565,0.000122514,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,7.32187,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,7.59846,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,7.56772,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,8.34632,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,8.11576,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,8.026,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,7.47365,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,8.08427,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,8.44194,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,7.79808,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,7.07507,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,7.47007,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,8.12287,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,8.09422,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,7.1884,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,7.34595,1.61409,0.237974,0.239551,0.000117065,7.7273,1.61501,0.237426,0.239565,0.000122514,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,10.8225,1.614,0.237982,0.185939,9.24587e-05,10.9029,1.61492,0.237434,0.185096,9.84069e-05,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,10.8772,1.614,0.237982,0.185939,9.24587e-05,10.9456,1.61492,0.237434,0.185096,9.84069e-05,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,11.0556,1.614,0.237982,0.185939,9.24587e-05,11.0639,1.61492,0.237434,0.185096,9.84069e-05,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,10.8765,1.614,0.237982,0.185939,9.24587e-05,11.0175,1.61492,0.237434,0.185096,9.84069e-05,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,8.93597,1.614,0.237982,0.185939,9.24587e-05,8.89878,1.61492,0.237434,0.185096,9.84069e-05,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,8.96278,1.614,0.237982,0.185939,9.24587e-05,8.928,1.61492,0.237434,0.185096,9.84069e-05,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,9.14276,1.614,0.237982,0.185939,9.24587e-05,9.14234,1.61492,0.237434,0.185096,9.84069e-05,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,9.16288,1.614,0.237982,0.185939,9.24587e-05,9.20415,1.61492,0.237434,0.185096,9.84069e-05,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,5.37694,1.614,0.237982,0.185939,9.24587e-05,6.27188,1.61492,0.237434,0.185096,9.84069e-05,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,5.31272,1.614,0.237982,0.185939,9.24587e-05,6.17196,1.61492,0.237434,0.185096,9.84069e-05,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,7.81033,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,6.92,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,7.55099,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,7.83918,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,7.99164,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,8.62775,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,7.18533,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,8.12139,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,7.32289,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,7.63265,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,8.10663,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,7.85099,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,8.03388,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,8.10554,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,7.65021,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,7.37688,1.61409,0.237974,0.185939,9.24587e-05,7.7273,1.61501,0.237426,0.185096,9.84069e-05,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,4.17427,1.614,0.237982,0.185939,0.00011739,6.01684,1.61492,0.237434,0.185096,0.000122836,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,6.20246,1.614,0.237982,0.185939,0.00011739,6.57311,1.61492,0.237434,0.185096,0.000122836,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,7.34622,1.614,0.237982,0.185939,0.00011739,7.29288,1.61492,0.237434,0.185096,0.000122836,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,6.84618,1.614,0.237982,0.185939,0.00011739,6.92804,1.61492,0.237434,0.185096,0.000122836,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.70208,1.614,0.237982,0.185939,0.00011739,3.28677,1.61492,0.237434,0.185096,0.000122836,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.77889,1.614,0.237982,0.185939,0.00011739,3.38466,1.61492,0.237434,0.185096,0.000122836,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,2.8221,1.614,0.237982,0.185939,0.00011739,4.196,1.61492,0.237434,0.185096,0.000122836,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.08689,1.614,0.237982,0.185939,0.00011739,3.93933,1.61492,0.237434,0.185096,0.000122836,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,5.79628,1.614,0.237982,0.185939,0.00011739,6.31177,1.61492,0.237434,0.185096,0.000122836,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,6.05017,1.614,0.237982,0.185939,0.00011739,6.39131,1.61492,0.237434,0.185096,0.000122836,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,7.91883,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,7.83835,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,8.09915,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,7.63188,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,7.08551,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,8.07036,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,7.93923,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,7.95242,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,7.40375,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,8.11519,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,7.27358,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,7.45353,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,7.64502,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,7.58632,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,7.66883,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,7.74814,1.61409,0.237974,0.185939,0.00011739,7.7273,1.61501,0.237426,0.185096,0.000122836,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,9.79089,1.614,0.237982,0.185343,0.00012058,9.74843,1.61492,0.237434,0.184497,0.000126209,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,10.0224,1.614,0.237982,0.185343,0.00012058,9.91511,1.61492,0.237434,0.184497,0.000126209,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,10.0957,1.614,0.237982,0.185343,0.00012058,9.89554,1.61492,0.237434,0.184497,0.000126209,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,1.46234,1.614,0.237982,0.185343,0.00012058,3.1301,1.61492,0.237434,0.184497,0.000126209,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,2.50763,1.614,0.237982,0.185343,0.00012058,3.20383,1.61492,0.237434,0.184497,0.000126209,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,2.50257,1.614,0.237982,0.185343,0.00012058,3.57137,1.61492,0.237434,0.184497,0.000126209,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.3955,1.614,0.237982,0.185343,0.00012058,3.57124,1.61492,0.237434,0.184497,0.000126209,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.48891,1.614,0.237982,0.185343,0.00012058,3.34268,1.61492,0.237434,0.184497,0.000126209,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,2.51873,1.614,0.237982,0.185343,0.00012058,3.53951,1.61492,0.237434,0.184497,0.000126209,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,9.84658,1.614,0.237982,0.185343,0.00012058,9.86,1.61492,0.237434,0.184497,0.000126209,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,7.52933,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,7.70477,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,7.6695,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,7.46916,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,7.98805,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,7.62251,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,7.64124,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,7.53098,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,7.70779,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,7.57711,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,7.50644,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,7.51673,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,7.77791,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,8.27882,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,7.44071,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,7.45801,1.61409,0.237974,0.185343,0.00012058,7.7273,1.61501,0.237426,0.184497,0.000126209,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,2.37949,1.614,0.237982,0.185939,-9.69773e-05,3.671,1.61492,0.237434,0.185096,-9.92841e-05,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.44482,1.614,0.237982,0.185939,-9.69773e-05,3.38411,1.61492,0.237434,0.185096,-9.92841e-05,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,2.05174,1.614,0.237982,0.185939,-9.69773e-05,3.58721,1.61492,0.237434,0.185096,-9.92841e-05,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,2.16703,1.614,0.237982,0.185939,-9.69773e-05,3.77768,1.61492,0.237434,0.185096,-9.92841e-05,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.47652,1.614,0.237982,0.185939,-9.69773e-05,3.04707,1.61492,0.237434,0.185096,-9.92841e-05,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.7505,1.614,0.237982,0.185939,-9.69773e-05,3.21856,1.61492,0.237434,0.185096,-9.92841e-05,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,1.88918,1.614,0.237982,0.185939,-9.69773e-05,3.31711,1.61492,0.237434,0.185096,-9.92841e-05,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,1.99475,1.614,0.237982,0.185939,-9.69773e-05,3.19757,1.61492,0.237434,0.185096,-9.92841e-05,True,28.0|69,1241
