id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.0649974,1.1267,-28.1297,0.0188352,0.0649974,1.1267,-28.1297,0.0188352,28.0|322,152
152|9,0.0649974,1.1267,-28.1297,0.0188352,0.0649974,1.1267,-28.1297,0.0188352,28.0|322,152
152|3,0.13265,1.07595,-28.1297,0.0188352,0.13265,1.07595,-28.1297,0.0188352,22.0|322,152
152|4,0.13265,1.07595,-28.1297,0.0188352,0.13265,1.07595,-28.1297,0.0188352,22.0|322,152
152|1,0.13265,1.99684,-28.1297,0.0188352,0.13265,1.99684,-28.1297,0.0188352,69.0|322,152
152|2,0.13265,1.99684,-28.1297,0.0188352,0.13265,1.99684,-28.1297,0.0188352,69.0|322,152
1056|8,0.132651,1.99683,-25.82,0.0188352,0.132651,1.99683,-25.82,0.0188352,65.0|276,1056
1056|7,0.132651,1.99683,-25.82,0.0188352,0.132651,1.99683,-25.82,0.0188352,65.0|276,1056
1056|6,0.132651,1.99683,-25.82,0.0188352,0.132651,1.99683,-25.82,0.0188352,65.0|276,1056
1056|5,0.132651,1.99683,-25.82,0.0188352,0.132651,1.99683,-25.82,0.0188352,65.0|276,1056
1056|12,0.0553644,1.80028,-25.82,0.0188352,0.0553644,1.80028,-25.82,0.0188352,28.0|276,1056
1056|11,0.0553644,1.80028,-25.82,0.0188352,0.0553644,1.80028,-25.82,0.0188352,28.0|276,1056
1056|10,0.0553644,1.80028,-25.82,0.0188352,0.0553644,1.80028,-25.82,0.0188352,28.0|276,1056
1056|9,0.0553644,1.80028,-25.82,0.0188352,0.0553644,1.80028,-25.82,0.0188352,28.0|276,1056
1056|4,0.128872,1.99748,-25.82,0.0188352,0.128872,1.99748,-25.82,0.0188352,22.0|276,1056
1056|3,0.128872,1.99748,-25.82,0.0188352,0.128872,1.99748,-25.82,0.0188352,22.0|276,1056
1056|1,0.132651,1.98262,-25.82,0.0188352,0.132651,1.98262,-25.82,0.0188352,69.0|276,1056
1056|2,0.132651,1.98262,-25.82,0.0188352,0.132651,1.98262,-25.82,0.0188352,69.0|276,1056
462|6,0.132651,0.338731,-30.3329,0.0188352,0.132651,0.338731,-30.3329,0.0188352,55.0|292,462
462|5,0.132651,0.338731,-30.3329,0.0188352,0.132651,0.338731,-30.3329,0.0188352,55.0|292,462
462|4,0.132651,0.338731,-30.3329,0.0188352,0.132651,0.338731,-30.3329,0.0188352,55.0|292,462
462|3,0.132651,0.338731,-30.3329,0.0188352,0.132651,0.338731,-30.3329,0.0188352,55.0|292,462
462|9,0.132651,8.32283,-30.3329,0.0188352,0.132651,8.32283,-30.3329,0.0188352,32.0|292,462
462|10,0.132651,8.32283,-30.3329,0.0188352,0.132651,8.32283,-30.3329,0.0188352,32.0|292,462
462|7,0.132651,8.32283,-30.3329,0.0188352,0.132651,8.32283,-30.3329,0.0188352,32.0|292,462
462|8,0.132651,8.32283,-30.3329,0.0188352,0.132651,8.32283,-30.3329,0.0188352,32.0|292,462
462|11,0.132651,1.16758,-30.3329,0.0188352,0.132651,1.16758,-30.3329,0.0188352,22.0|292,462
462|12,0.132651,1.16758,-30.3329,0.0188352,0.132651,1.16758,-30.3329,0.0188352,22.0|292,462
462|1,0.132651,2.09141,-30.3329,0.0188352,0.132651,2.09141,-30.3329,0.0188352,69.0|292,462
462|2,0.132651,2.09141,-30.3329,0.0188352,0.132651,2.09141,-30.3329,0.0188352,69.0|292,462
1159|8,0.132651,1.28054,-25.7548,0.0188352,0.132651,1.28054,-25.7548,0.0188352,65.0|292,1159
1159|7,0.132651,1.28054,-25.7548,0.0188352,0.132651,1.28054,-25.7548,0.0188352,65.0|292,1159
1159|5,0.132651,1.28054,-25.7548,0.0188352,0.132651,1.28054,-25.7548,0.0188352,65.0|292,1159
1159|6,0.132651,1.28054,-25.7548,0.0188352,0.132651,1.28054,-25.7548,0.0188352,65.0|292,1159
1159|11,0.132651,1.99684,-25.7548,0.0188352,0.132651,1.99684,-25.7548,0.0188352,28.0|292,1159
1159|12,0.132651,1.99684,-25.7548,0.0188352,0.132651,1.99684,-25.7548,0.0188352,28.0|292,1159
1159|9,0.132651,1.99684,-25.7548,0.0188352,0.132651,1.99684,-25.7548,0.0188352,28.0|292,1159
1159|10,0.132651,1.99684,-25.7548,0.0188352,0.132651,1.99684,-25.7548,0.0188352,28.0|292,1159
1159|4,0.132651,1.16758,-25.7548,0.0188352,0.132651,1.16758,-25.7548,0.0188352,22.0|292,1159
1159|3,0.132651,1.16758,-25.7548,0.0188352,0.132651,1.16758,-25.7548,0.0188352,22.0|292,1159
1159|1,0.132651,2.09141,-25.7548,0.0188352,0.132651,2.09141,-25.7548,0.0188352,69.0|292,1159
1159|2,0.132651,2.09141,-25.7548,0.0188352,0.132651,2.09141,-25.7548,0.0188352,69.0|292,1159
1197|7,0.132651,5.99929,-24.0692,0.0188307,0.132651,5.99929,-24.0692,0.0188307,65.0|103,1197
1197|8,0.132651,5.99929,-24.0692,0.0188307,0.132651,5.99929,-24.0692,0.0188307,65.0|103,1197
1197|6,0.132651,5.99929,-24.0692,0.0188307,0.132651,5.99929,-24.0692,0.0188307,65.0|103,1197
1197|5,0.132651,5.99929,-24.0692,0.0188307,0.132651,5.99929,-24.0692,0.0188307,65.0|103,1197
1197|12,0.132651,6.62249,-24.0692,0.0188307,0.132651,6.62249,-24.0692,0.0188307,28.0|103,1197
1197|10,0.132651,6.62249,-24.0692,0.0188307,0.132651,6.62249,-24.0692,0.0188307,28.0|103,1197
1197|9,0.132651,6.62249,-24.0692,0.0188307,0.132651,6.62249,-24.0692,0.0188307,28.0|103,1197
1197|3,0.132651,1.99684,-24.0692,0.0188307,0.132651,1.99684,-24.0692,0.0188307,22.0|103,1197
1197|4,0.132651,1.99684,-24.0692,0.0188307,0.132651,1.99684,-24.0692,0.0188307,22.0|103,1197
1197|11,0.132651,6.62249,-24.0692,0.0188307,0.132651,6.62249,-24.0692,0.0188307,28.0|103,1197
1197|1,0.132651,1.99684,-24.0692,0.0188307,0.132651,1.99684,-24.0692,0.0188307,69.0|103,1197
1197|2,0.132651,1.99684,-24.0692,0.0188307,0.132651,1.99684,-24.0692,0.0188307,69.0|103,1197
