rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,1.00007e-08,0,70.0|274,411
1,411|3,0,0,-2.16835e-08,0,70.0|274,411
1,411|5,0,0,-2.88416e-08,0,70.0|274,411
1,411|6,0,0,1.75332e-08,0,70.0|274,411
1,411|8,0,0,1.00584e-08,0,70.0|274,411
1,411|7,0,0,-7.59303e-09,0,70.0|274,411
1,411|9,0,0,-1.00718e-08,0,70.0|274,411
1,411|10,0,0,-8.82707e-11,0,70.0|274,411
1,411|12,0,0,1.86704e-08,0,70.0|274,411
1,411|11,0,0,1.08246e-08,0,70.0|274,411
1,411|1,0,0,-5.30593e-09,0,69.0|274,411
1,411|2,0,0,6.84263e-09,0,69.0|274,411
1,152|8,0,0,-1.57798e-08,0,65.0|322,152
1,152|7,0,0,4.6849e-09,0,65.0|322,152
1,152|6,0,0,-1.90245e-08,0,65.0|322,152
1,152|5,0,0,2.96477e-08,0,65.0|322,152
1,152|12,0,0,-1.32278e-08,0,28.0|322,152
1,152|11,0,0,1.64188e-08,0,28.0|322,152
1,152|10,0,0,6.06459e-10,0,28.0|322,152
1,152|9,0,0,-3.36278e-08,0,28.0|322,152
1,152|3,0,0,1.03116e-08,0,22.0|322,152
1,152|4,0,0,1.51181e-08,0,22.0|322,152
1,152|1,0,0,-1.13817e-08,0,69.0|322,152
1,152|2,0,0,1.40985e-08,0,69.0|322,152
1,1056|8,0,0,1.46215e-08,0,65.0|276,1056
1,1056|7,0,0,1.41853e-08,0,65.0|276,1056
1,1056|6,0,0,-1.38416e-08,0,65.0|276,1056
1,1056|5,0,0,-1.66611e-08,0,65.0|276,1056
1,1056|12,0,0,2.99279e-08,0,28.0|276,1056
1,1056|11,0,0,-1.92084e-08,0,28.0|276,1056
1,1056|10,0,0,6.37958e-09,0,28.0|276,1056
1,1056|9,0,0,8.22251e-10,0,28.0|276,1056
1,1056|4,0,0,-2.34339e-08,0,22.0|276,1056
1,1056|3,0,0,1.32248e-08,0,22.0|276,1056
1,1056|1,0,0,-1.16432e-08,0,69.0|276,1056
1,1056|2,0,0,4.29834e-08,0,69.0|276,1056
1,462|6,0,0,-5.99431e-08,0,55.0|292,462
1,462|5,0,0,-1.18971e-08,0,55.0|292,462
1,462|4,0,0,5.07128e-09,0,55.0|292,462
1,462|3,0,0,-7.95248e-09,0,55.0|292,462
1,462|9,0,0,-6.40175e-09,0,32.0|292,462
1,462|10,0,0,9.125e-10,0,32.0|292,462
1,462|7,0,0,-3.62753e-08,0,32.0|292,462
1,462|8,0,0,7.57006e-09,0,32.0|292,462
1,462|11,0,0,1.65848e-10,0,22.0|292,462
1,462|12,0,0,-5.52496e-09,0,22.0|292,462
1,462|1,0,0,-3.45673e-08,0,69.0|292,462
1,462|2,0,0,-5.26046e-09,0,69.0|292,462
1,1159|8,0,0,-4.64488e-09,0,65.0|292,1159
1,1159|7,0,0,2.558e-08,0,65.0|292,1159
1,1159|5,0,0,-2.48949e-08,0,65.0|292,1159
1,1159|6,0,0,4.06484e-08,0,65.0|292,1159
1,1159|11,0,0,-1.69179e-08,0,28.0|292,1159
1,1159|12,0,0,-3.3558e-08,0,28.0|292,1159
1,1159|9,0,0,-2.03714e-08,0,28.0|292,1159
1,1159|10,0,0,1.37444e-08,0,28.0|292,1159
1,1159|4,0,0,-1.58372e-08,0,22.0|292,1159
1,1159|3,0,0,2.66777e-08,0,22.0|292,1159
1,1159|1,0,0,-2.3855e-08,0,69.0|292,1159
1,1159|2,0,0,-3.20657e-10,0,69.0|292,1159
1,1197|7,0,0,2.67427e-08,0,65.0|103,1197
1,1197|8,0,0,5.66582e-09,0,65.0|103,1197
1,1197|6,0,0,1.16704e-08,0,65.0|103,1197
1,1197|5,0,0,-5.21382e-08,0,65.0|103,1197
1,1197|12,0,0,1.32598e-08,0,28.0|103,1197
1,1197|10,0,0,-1.3924e-08,0,28.0|103,1197
1,1197|9,0,0,-1.78212e-08,0,28.0|103,1197
1,1197|3,0,0,-9.52393e-09,0,22.0|103,1197
1,1197|4,0,0,1.6276e-08,0,22.0|103,1197
1,1197|11,0,0,1.24702e-08,0,28.0|103,1197
1,1197|1,0,0,2.57221e-08,0,69.0|103,1197
1,1197|2,0,0,1.61838e-08,0,69.0|103,1197
