id,importanceSampling
14|491|14|491|vc|2|2|99|2|99|69.0,23.298152
14|491|14|491|vc|3|2|99|2|99|69.0,23.415738
14|491|14|491|vc|4|2|99|2|99|69.0,23.543175
14|491|14|491|vc|5|2|99|2|99|69.0,23.885823
14|491|14|491|vc|6|2|99|2|99|69.0,23.525727
14|491|14|491|vc|7|2|99|2|99|69.0,23.708584
14|491|14|491|vc|8|2|99|2|99|69.0,24.381348
14|433|14|433|sample|4|99|4|99|6.0,157.096904
14|433|14|433|sample|3|99|3|99|6.0,119.139977
14|433|14|433|sample|6|99|6|99|6.0,157.481732
14|433|14|433|sample|5|99|5|99|6.0,181.699192
14|433|14|433|sample|8|99|8|99|6.0,143.056470
14|433|14|433|sample|7|99|7|99|6.0,143.462035
14|433|14|433|sample|10|99|10|99|6.0,169.689449
14|433|14|433|sample|9|99|9|99|6.0,166.293440
14|433|14|433|sample|11|99|11|99|6.0,151.389697
14|433|14|433|sample|12|99|12|99|6.0,169.968457
14|433|14|433|cc|1|1|99|1|99|69.0,13.192911
14|433|14|433|cc|2|1|99|1|99|69.0,12.961954
14|433|14|433|cc|3|1|99|1|99|69.0,12.893955
14|433|14|433|cc|4|1|99|1|99|69.0,12.987072
14|433|14|433|cc|5|1|99|1|99|69.0,13.078681
14|433|14|433|cc|6|1|99|1|99|69.0,12.996530
14|433|14|433|cc|7|1|99|1|99|69.0,13.077025
14|433|14|433|cc|8|1|99|1|99|69.0,12.993416
14|433|14|433|vc|1|2|99|2|99|69.0,23.564515
14|433|14|433|vc|2|2|99|2|99|69.0,22.682781
14|433|14|433|vc|3|2|99|2|99|69.0,22.505039
14|433|14|433|vc|4|2|99|2|99|69.0,22.615849
14|433|14|433|vc|5|2|99|2|99|69.0,-9.412055
14|433|14|433|vc|6|2|99|2|99|69.0,22.528743
14|433|14|433|vc|7|2|99|2|99|69.0,22.871964
14|433|14|433|vc|8|2|99|2|99|69.0,24.560630
14|297|14|297|sample|3|71|3|71|6.0,174.959672
14|297|14|297|sample|4|71|4|71|6.0,175.504297
14|297|14|297|sample|5|71|5|71|6.0,145.130534
14|297|14|297|sample|6|71|6|71|6.0,145.958142
14|297|14|297|sample|8|71|8|71|6.0,163.013056
14|297|14|297|sample|7|71|7|71|6.0,161.065326
14|297|14|297|sample|9|71|9|71|6.0,118.494492
14|297|14|297|sample|10|71|10|71|6.0,148.551629
14|297|14|297|sample|12|71|12|71|6.0,178.138077
14|297|14|297|sample|11|71|11|71|6.0,194.582381
14|297|14|297|cc|1|1|71|1|71|69.0,12.971764
14|297|14|297|cc|2|1|71|1|71|69.0,12.751461
14|297|14|297|cc|3|1|71|1|71|69.0,12.766453
14|297|14|297|cc|4|1|71|1|71|69.0,12.911244
14|297|14|297|cc|5|1|71|1|71|69.0,12.831236
14|297|14|297|cc|6|1|71|1|71|69.0,12.778446
14|297|14|297|cc|7|1|71|1|71|69.0,12.764561
14|297|14|297|cc|8|1|71|1|71|69.0,12.549516
14|297|14|297|vc|1|2|71|2|71|69.0,23.612892
14|297|14|297|vc|2|2|71|2|71|69.0,22.688186
14|297|14|297|vc|3|2|71|2|71|69.0,22.506788
14|297|14|297|vc|4|2|71|2|71|69.0,22.488676
14|297|14|297|vc|5|2|71|2|71|69.0,22.572423
14|297|14|297|vc|6|2|71|2|71|69.0,22.491070
14|297|14|297|vc|7|2|71|2|71|69.0,22.568604
14|297|14|297|vc|8|2|71|2|71|69.0,23.564389
14|183|14|183|sample|4|233|4|233|6.0,164.494198
14|183|14|183|sample|3|233|3|233|6.0,163.918091
14|183|14|183|sample|6|233|6|233|6.0,158.373064
14|183|14|183|sample|5|233|5|233|6.0,158.533716
14|183|14|183|sample|7|233|7|233|6.0,169.293078
14|183|14|183|sample|8|233|8|233|6.0,167.584315
14|183|14|183|sample|10|233|10|233|6.0,157.284572
14|183|14|183|sample|9|233|9|233|6.0,159.081912
14|183|14|183|sample|12|233|12|233|6.0,167.974425
14|183|14|183|sample|11|233|11|233|6.0,171.236549
14|183|14|183|cc|1|1|233|1|233|69.0,13.111681
14|183|14|183|cc|2|1|233|1|233|69.0,12.870712
14|183|14|183|cc|3|1|233|1|233|69.0,12.937969
14|183|14|183|cc|4|1|233|1|233|69.0,12.911091
14|183|14|183|cc|5|1|233|1|233|69.0,12.776063
14|183|14|183|cc|6|1|233|1|233|69.0,12.791455
14|183|14|183|cc|7|1|233|1|233|69.0,12.803438
14|183|14|183|cc|8|1|233|1|233|69.0,12.264275
14|183|14|183|vc|1|2|233|2|233|69.0,28.647712
14|183|14|183|vc|2|2|233|2|233|69.0,28.104733
14|183|14|183|vc|3|2|233|2|233|69.0,28.078139
14|183|14|183|vc|4|2|233|2|233|69.0,-3.904591
14|183|14|183|vc|5|2|233|2|233|69.0,28.017006
14|183|14|183|vc|6|2|233|2|233|69.0,28.074495
14|183|14|183|vc|7|2|233|2|233|69.0,28.134815
14|183|14|183|vc|8|2|233|2|233|69.0,28.553016
14|705|14|705|sample|3|233|3|233|6.0,154.011502
14|705|14|705|sample|4|233|4|233|6.0,154.144135
14|705|14|705|sample|5|233|5|233|6.0,155.281221
14|705|14|705|sample|6|233|6|233|6.0,154.608458
14|705|14|705|sample|7|233|7|233|6.0,157.464718
14|705|14|705|sample|8|233|8|233|6.0,155.714892
14|705|14|705|sample|10|233|10|233|6.0,158.780317
14|705|14|705|sample|9|233|9|233|6.0,164.882229
14|705|14|705|sample|12|233|12|233|6.0,158.159331
14|705|14|705|sample|11|233|11|233|6.0,163.210732
14|705|14|705|cc|1|1|233|1|233|69.0,11.702970
14|705|14|705|cc|2|1|233|1|233|69.0,11.559569
14|705|14|705|cc|3|1|233|1|233|69.0,11.493230
14|705|14|705|cc|4|1|233|1|233|69.0,11.559152
14|705|14|705|cc|5|1|233|1|233|69.0,11.602366
14|705|14|705|cc|6|1|233|1|233|69.0,11.723213
14|705|14|705|cc|7|1|233|1|233|69.0,11.758158
14|705|14|705|cc|8|1|233|1|233|69.0,11.975620
14|705|14|705|vc|1|2|233|2|233|69.0,28.730526
14|705|14|705|vc|2|2|233|2|233|69.0,28.231923
14|705|14|705|vc|3|2|233|2|233|69.0,27.983857
14|705|14|705|vc|4|2|233|2|233|69.0,28.154724
14|705|14|705|vc|5|2|233|2|233|69.0,28.060230
14|705|14|705|vc|6|2|233|2|233|69.0,28.096491
14|705|14|705|vc|7|2|233|2|233|69.0,28.030047
14|705|14|705|vc|8|2|233|2|233|69.0,28.823273
14|555|14|555|sample|4|233|4|233|6.0,170.411606
14|555|14|555|sample|3|233|3|233|6.0,169.820870
14|555|14|555|sample|5|233|5|233|6.0,169.815681
14|555|14|555|sample|6|233|6|233|6.0,168.799214
14|555|14|555|sample|7|233|7|233|6.0,135.079346
14|555|14|555|sample|8|233|8|233|6.0,130.836094
14|555|14|555|sample|9|233|9|233|6.0,169.666379
14|555|14|555|sample|10|233|10|233|6.0,170.901288
14|555|14|555|sample|12|233|12|233|6.0,152.339645
14|555|14|555|sample|11|233|11|233|6.0,117.939907
14|555|14|555|cc|1|1|233|1|233|69.0,12.222407
14|555|14|555|cc|2|1|233|1|233|69.0,12.279183
14|555|14|555|cc|3|1|233|1|233|69.0,12.282107
14|555|14|555|cc|4|1|233|1|233|69.0,12.246161
14|555|14|555|cc|5|1|233|1|233|69.0,12.244984
14|555|14|555|cc|6|1|233|1|233|69.0,12.222099
14|555|14|555|cc|7|1|233|1|233|69.0,12.180449
14|555|14|555|cc|8|1|233|1|233|69.0,12.316042
14|555|14|555|vc|1|2|233|2|233|69.0,25.910806
14|555|14|555|vc|2|2|233|2|233|69.0,25.840600
14|555|14|555|vc|3|2|233|2|233|69.0,25.624610
14|555|14|555|vc|4|2|233|2|233|69.0,25.740601
14|555|14|555|vc|5|2|233|2|233|69.0,25.626177
14|555|14|555|vc|6|2|233|2|233|69.0,25.557089
14|555|14|555|vc|7|2|233|2|233|69.0,25.685403
14|555|14|555|vc|8|2|233|2|233|69.0,26.279956
14|394|14|394|sample|5|42|5|42|6.0,164.295152
14|394|14|394|sample|6|42|6|42|6.0,163.056113
14|394|14|394|sample|7|42|7|42|6.0,172.819772
14|394|14|394|sample|8|42|8|42|6.0,173.862220
14|394|14|394|sample|10|42|10|42|6.0,124.861810
14|394|14|394|sample|9|42|9|42|6.0,154.970841
14|394|14|394|sample|12|42|12|42|6.0,163.955427
14|394|14|394|sample|11|42|11|42|6.0,164.746274
14|394|14|394|sample|3|42|3|42|63.0,151.170995
14|394|14|394|sample|4|42|4|42|63.0,155.721454
14|394|14|394|cc|1|1|42|1|42|69.0,13.686809
14|394|14|394|cc|2|1|42|1|42|69.0,13.774100
14|394|14|394|cc|3|1|42|1|42|69.0,13.791092
14|394|14|394|cc|4|1|42|1|42|69.0,13.951137
14|394|14|394|cc|5|1|42|1|42|69.0,13.937991
14|394|14|394|cc|6|1|42|1|42|69.0,13.628825
14|394|14|394|cc|7|1|42|1|42|69.0,14.205076
14|394|14|394|cc|8|1|42|1|42|69.0,13.922012
14|394|14|394|vc|1|2|42|2|42|69.0,24.556668
14|394|14|394|vc|2|2|42|2|42|69.0,24.627164
14|394|14|394|vc|3|2|42|2|42|69.0,24.640617
14|394|14|394|vc|4|2|42|2|42|69.0,24.402222
14|394|14|394|vc|5|2|42|2|42|69.0,24.521520
14|394|14|394|vc|6|2|42|2|42|69.0,24.577278
14|394|14|394|vc|7|2|42|2|42|69.0,24.948270
14|394|14|394|vc|8|2|42|2|42|69.0,24.694587
14|1099|14|1099|sample|3|73|3|73|6.0,158.801503
14|1099|14|1099|sample|4|73|4|73|6.0,158.690167
14|1099|14|1099|sample|5|73|5|73|6.0,160.689572
14|1099|14|1099|sample|6|73|6|73|6.0,159.086650
14|1099|14|1099|sample|8|73|8|73|6.0,147.356309
14|1099|14|1099|sample|7|73|7|73|6.0,115.914172
14|1099|14|1099|sample|9|73|9|73|6.0,158.322532
14|1099|14|1099|sample|10|73|10|73|6.0,158.379266
14|1099|14|1099|sample|11|73|11|73|6.0,145.727448
14|1099|14|1099|sample|12|73|12|73|6.0,146.414203
14|1099|14|1099|cc|1|1|73|1|73|69.0,13.619604
14|1099|14|1099|cc|2|1|73|1|73|69.0,13.532138
14|1099|14|1099|cc|3|1|73|1|73|69.0,13.327944
14|1099|14|1099|cc|4|1|73|1|73|69.0,13.724598
14|1099|14|1099|cc|5|1|73|1|73|69.0,13.631313
14|1099|14|1099|cc|6|1|73|1|73|69.0,13.461351
14|1099|14|1099|cc|7|1|73|1|73|69.0,13.535750
14|1099|14|1099|cc|8|1|73|1|73|69.0,-19.557796
14|1099|14|1099|vc|1|2|73|2|73|69.0,28.803122
14|1099|14|1099|vc|2|2|73|2|73|69.0,28.828791
14|1099|14|1099|vc|3|2|73|2|73|69.0,28.806416
14|1099|14|1099|vc|4|2|73|2|73|69.0,28.721508
14|1099|14|1099|vc|5|2|73|2|73|69.0,28.907431
14|1099|14|1099|vc|6|2|73|2|73|69.0,28.801070
14|1099|14|1099|vc|7|2|73|2|73|69.0,28.648736
14|1099|14|1099|vc|8|2|73|2|73|69.0,28.847829
14|611|14|611|sample|4|73|4|73|6.0,149.917993
14|611|14|611|sample|3|73|3|73|6.0,153.107047
14|611|14|611|sample|5|73|5|73|6.0,154.694248
14|611|14|611|sample|6|73|6|73|6.0,154.447035
14|611|14|611|sample|7|73|7|73|6.0,154.047375
14|611|14|611|sample|8|73|8|73|6.0,157.180480
14|611|14|611|sample|9|73|9|73|6.0,156.040285
14|611|14|611|sample|10|73|10|73|6.0,154.131310
14|611|14|611|sample|12|73|12|73|6.0,151.724190
14|611|14|611|sample|11|73|11|73|6.0,154.410740
14|611|14|611|cc|1|1|73|1|73|69.0,12.500392
14|611|14|611|cc|2|1|73|1|73|69.0,12.555814
14|611|14|611|cc|3|1|73|1|73|69.0,12.657213
14|611|14|611|cc|4|1|73|1|73|69.0,12.709584
14|611|14|611|cc|5|1|73|1|73|69.0,-20.118253
14|611|14|611|cc|6|1|73|1|73|69.0,12.625188
14|611|14|611|cc|7|1|73|1|73|69.0,12.533426
14|611|14|611|cc|8|1|73|1|73|69.0,-20.172033
14|611|14|611|vc|1|2|73|2|73|69.0,28.794175
14|611|14|611|vc|2|2|73|2|73|69.0,28.366112
14|611|14|611|vc|3|2|73|2|73|69.0,28.350460
14|611|14|611|vc|4|2|73|2|73|69.0,28.584550
14|611|14|611|vc|5|2|73|2|73|69.0,28.424085
14|611|14|611|vc|6|2|73|2|73|69.0,28.610013
14|611|14|611|vc|7|2|73|2|73|69.0,28.457408
14|611|14|611|vc|8|2|73|2|73|69.0,28.778661
8|84|8|84|sample|5|162|5|162|55.0,172.500328
8|84|8|84|sample|6|162|6|162|55.0,172.747133
8|84|8|84|sample|4|162|4|162|55.0,178.005143
8|84|8|84|sample|3|162|3|162|55.0,178.547813
8|84|8|84|sample|9|162|9|162|32.0,163.536414
8|84|8|84|sample|10|162|10|162|32.0,163.888238
8|84|8|84|sample|7|162|7|162|32.0,174.722047
8|84|8|84|sample|8|162|8|162|32.0,173.468897
8|84|8|84|sample|12|162|12|162|22.0,167.064292
8|84|8|84|sample|11|162|11|162|22.0,165.551460
8|84|8|84|cc|1|1|162|1|162|69.0,13.034581
8|84|8|84|cc|2|1|162|1|162|69.0,12.880947
8|84|8|84|cc|3|1|162|1|162|69.0,13.035913
8|84|8|84|cc|4|1|162|1|162|69.0,13.256046
8|84|8|84|cc|5|1|162|1|162|69.0,13.469701
8|84|8|84|cc|6|1|162|1|162|69.0,13.420688
8|84|8|84|cc|7|1|162|1|162|69.0,13.466947
8|84|8|84|cc|8|1|162|1|162|69.0,12.809237
8|84|8|84|vc|1|2|162|2|162|69.0,22.574039
8|84|8|84|vc|2|2|162|2|162|69.0,22.471723
8|84|8|84|vc|3|2|162|2|162|69.0,22.475993
8|84|8|84|vc|4|2|162|2|162|69.0,22.471983
8|84|8|84|vc|5|2|162|2|162|69.0,22.471424
8|84|8|84|vc|6|2|162|2|162|69.0,22.472407
8|84|8|84|vc|7|2|162|2|162|69.0,22.508479
8|84|8|84|vc|8|2|162|2|162|69.0,23.064364
8|1042|8|1042|sample|8|162|8|162|65.0,156.757407
8|1042|8|1042|sample|7|162|7|162|65.0,143.608921
8|1042|8|1042|sample|6|162|6|162|65.0,165.193816
8|1042|8|1042|sample|5|162|5|162|65.0,164.750495
8|1042|8|1042|sample|12|162|12|162|28.0,143.286293
8|1042|8|1042|sample|7|162|7|162|28.0,15.992751
8|1042|8|1042|sample|11|162|11|162|28.0,156.274390
8|1042|8|1042|sample|9|162|9|162|28.0,166.084917
8|1042|8|1042|sample|10|162|10|162|28.0,164.738109
8|1042|8|1042|sample|4|162|4|162|22.0,160.530815
8|1042|8|1042|sample|3|162|3|162|22.0,159.725390
8|1042|8|1042|sample|12|162|12|162|65.0,16.255562
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.716850
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.673458
8|1042|8|1042|cc|3|1|162|1|162|69.0,13.455536
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.509141
8|1042|8|1042|cc|5|1|162|1|162|69.0,13.192925
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.906966
8|1042|8|1042|cc|7|1|162|1|162|69.0,13.106662
8|1042|8|1042|cc|8|1|162|1|162|69.0,14.694591
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.469577
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.516515
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.458120
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.450071
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.471052
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.514214
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.547797
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.775983
8|719|8|719|sample|5|274|5|274|55.0,168.219595
8|719|8|719|sample|6|274|6|274|55.0,167.359775
8|719|8|719|sample|3|274|3|274|55.0,178.433884
8|719|8|719|sample|4|274|4|274|55.0,178.499845
8|719|8|719|sample|10|274|10|274|32.0,158.313100
8|719|8|719|sample|9|274|9|274|32.0,158.427948
8|719|8|719|sample|8|274|8|274|32.0,168.101043
8|719|8|719|sample|7|274|7|274|32.0,168.219480
8|719|8|719|sample|12|274|12|274|22.0,154.743521
8|719|8|719|sample|11|274|11|274|22.0,122.993214
8|719|8|719|cc|1|1|274|1|274|69.0,12.848706
8|719|8|719|cc|2|1|274|1|274|69.0,13.031951
8|719|8|719|cc|3|1|274|1|274|69.0,13.298804
8|719|8|719|cc|4|1|274|1|274|69.0,13.916052
8|719|8|719|cc|5|1|274|1|274|69.0,13.584308
8|719|8|719|cc|6|1|274|1|274|69.0,13.926778
8|719|8|719|cc|7|1|274|1|274|69.0,14.170321
8|719|8|719|cc|8|1|274|1|274|69.0,-18.280968
8|719|8|719|vc|1|2|274|2|274|69.0,22.625294
8|719|8|719|vc|2|2|274|2|274|69.0,22.519294
8|719|8|719|vc|3|2|274|2|274|69.0,22.491973
8|719|8|719|vc|4|2|274|2|274|69.0,22.458161
8|719|8|719|vc|5|2|274|2|274|69.0,22.470813
8|719|8|719|vc|6|2|274|2|274|69.0,22.465754
8|719|8|719|vc|7|2|274|2|274|69.0,22.534040
8|719|8|719|vc|8|2|274|2|274|69.0,22.582747
8|863|8|863|sample|7|274|7|274|65.0,149.486605
8|863|8|863|sample|8|274|8|274|65.0,149.133126
8|863|8|863|sample|6|274|6|274|65.0,156.260661
8|863|8|863|sample|5|274|5|274|65.0,143.119406
8|863|8|863|sample|11|274|11|274|28.0,148.301276
8|863|8|863|sample|12|274|12|274|28.0,148.717334
8|863|8|863|sample|9|274|9|274|28.0,155.427470
8|863|8|863|sample|10|274|10|274|28.0,143.076980
8|863|8|863|sample|5|274|5|274|28.0,16.064897
8|863|8|863|sample|3|274|3|274|22.0,149.145927
8|863|8|863|sample|4|274|4|274|22.0,151.473425
8|863|8|863|sample|10|274|10|274|65.0,16.251185
8|863|8|863|cc|1|1|274|1|274|69.0,12.701509
8|863|8|863|cc|2|1|274|1|274|69.0,13.524423
8|863|8|863|cc|3|1|274|1|274|69.0,13.846744
8|863|8|863|cc|4|1|274|1|274|69.0,13.059784
8|863|8|863|cc|5|1|274|1|274|69.0,12.884852
8|863|8|863|cc|6|1|274|1|274|69.0,12.863216
8|863|8|863|cc|7|1|274|1|274|69.0,13.079346
8|863|8|863|cc|8|1|274|1|274|69.0,13.640452
8|863|8|863|vc|1|2|274|2|274|69.0,22.461275
8|863|8|863|vc|2|2|274|2|274|69.0,22.484150
8|863|8|863|vc|3|2|274|2|274|69.0,22.492163
8|863|8|863|vc|4|2|274|2|274|69.0,22.493974
8|863|8|863|vc|5|2|274|2|274|69.0,22.482294
8|863|8|863|vc|6|2|274|2|274|69.0,22.510846
8|863|8|863|vc|7|2|274|2|274|69.0,22.529904
8|863|8|863|vc|8|2|274|2|274|69.0,22.745310
8|488|8|488|sample|6|322|6|322|55.0,177.073280
8|488|8|488|sample|5|322|5|322|55.0,177.079838
8|488|8|488|sample|4|322|4|322|55.0,181.674957
8|488|8|488|sample|3|322|3|322|55.0,181.316459
8|488|8|488|sample|10|322|10|322|32.0,169.034571
8|488|8|488|sample|9|322|9|322|32.0,168.960969
8|488|8|488|sample|8|322|8|322|32.0,175.641471
8|488|8|488|sample|7|322|7|322|32.0,175.589257
8|488|8|488|sample|11|322|11|322|22.0,161.740739
8|488|8|488|sample|12|322|12|322|22.0,163.261694
8|488|8|488|cc|1|1|322|1|322|69.0,12.787144
8|488|8|488|cc|2|1|322|1|322|69.0,12.897580
8|488|8|488|cc|3|1|322|1|322|69.0,12.749826
8|488|8|488|cc|4|1|322|1|322|69.0,12.727378
8|488|8|488|cc|5|1|322|1|322|69.0,12.748124
8|488|8|488|cc|6|1|322|1|322|69.0,12.779568
8|488|8|488|cc|7|1|322|1|322|69.0,12.814729
8|488|8|488|cc|8|1|322|1|322|69.0,12.782180
8|488|8|488|vc|1|2|322|2|322|69.0,22.607050
8|488|8|488|vc|2|2|322|2|322|69.0,22.729569
8|488|8|488|vc|3|2|322|2|322|69.0,22.579488
8|488|8|488|vc|4|2|322|2|322|69.0,22.547783
8|488|8|488|vc|5|2|322|2|322|69.0,22.543232
8|488|8|488|vc|6|2|322|2|322|69.0,22.544441
8|488|8|488|vc|7|2|322|2|322|69.0,22.486081
8|488|8|488|vc|8|2|322|2|322|69.0,22.453447
8|152|8|152|sample|8|322|8|322|65.0,154.881965
8|152|8|152|sample|7|322|7|322|65.0,155.937258
8|152|8|152|sample|6|322|6|322|65.0,164.713687
8|152|8|152|sample|5|322|5|322|65.0,164.648858
8|152|8|152|sample|12|322|12|322|28.0,150.286332
8|152|8|152|sample|11|322|11|322|28.0,149.672378
8|152|8|152|sample|10|322|10|322|28.0,157.267290
8|152|8|152|sample|9|322|9|322|28.0,158.172922
8|152|8|152|sample|3|322|3|322|22.0,158.003755
8|152|8|152|sample|4|322|4|322|22.0,158.941112
8|152|8|152|cc|1|1|322|1|322|69.0,13.664431
8|152|8|152|cc|2|1|322|1|322|69.0,13.661005
8|152|8|152|cc|3|1|322|1|322|69.0,12.867699
8|152|8|152|cc|4|1|322|1|322|69.0,13.752179
8|152|8|152|cc|5|1|322|1|322|69.0,13.087731
8|152|8|152|cc|6|1|322|1|322|69.0,13.161227
8|152|8|152|cc|7|1|322|1|322|69.0,13.794510
8|152|8|152|cc|8|1|322|1|322|69.0,13.731102
8|152|8|152|vc|1|2|322|2|322|69.0,22.580278
8|152|8|152|vc|2|2|322|2|322|69.0,22.630398
8|152|8|152|vc|3|2|322|2|322|69.0,22.728715
8|152|8|152|vc|4|2|322|2|322|69.0,22.647983
8|152|8|152|vc|5|2|322|2|322|69.0,22.562832
8|152|8|152|vc|6|2|322|2|322|69.0,22.547800
8|152|8|152|vc|7|2|322|2|322|69.0,22.507080
8|152|8|152|vc|8|2|322|2|322|69.0,22.487117
8|847|8|847|sample|6|69|6|69|55.0,183.481046
8|847|8|847|sample|3|69|3|69|55.0,197.383066
8|847|8|847|sample|4|69|4|69|55.0,196.573303
8|847|8|847|sample|10|69|10|69|32.0,156.704586
8|847|8|847|sample|9|69|9|69|32.0,156.557798
8|847|8|847|sample|7|69|7|69|32.0,171.350154
8|847|8|847|sample|8|69|8|69|32.0,171.353809
8|847|8|847|sample|12|69|12|69|22.0,168.021854
8|847|8|847|sample|11|69|11|69|22.0,169.903653
8|847|8|847|sample|5|69|5|69|55.0,186.407200
8|847|8|847|cc|1|1|69|1|69|69.0,13.246453
8|847|8|847|cc|2|1|69|1|69|69.0,14.027118
8|847|8|847|cc|3|1|69|1|69|69.0,14.694535
8|847|8|847|cc|4|1|69|1|69|69.0,13.546301
8|847|8|847|cc|5|1|69|1|69|69.0,13.944495
8|847|8|847|cc|6|1|69|1|69|69.0,13.930223
8|847|8|847|cc|7|1|69|1|69|69.0,13.464602
8|847|8|847|cc|8|1|69|1|69|69.0,15.930723
8|847|8|847|vc|1|2|69|2|69|69.0,24.649046
8|847|8|847|vc|2|2|69|2|69|69.0,26.031414
8|847|8|847|vc|3|2|69|2|69|69.0,25.158989
8|847|8|847|vc|4|2|69|2|69|69.0,26.521651
8|847|8|847|vc|5|2|69|2|69|69.0,27.728757
8|847|8|847|vc|6|2|69|2|69|69.0,26.396618
8|847|8|847|vc|7|2|69|2|69|69.0,24.744116
8|847|8|847|vc|8|2|69|2|69|69.0,23.584265
8|1241|8|1241|sample|8|69|8|69|65.0,145.329059
8|1241|8|1241|sample|7|69|7|69|65.0,157.680861
