rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|sample|9|292|9|292|32.0,-1.65305,0,-7.23398e-09,5.9772e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.80701,0,3.19391e-08,4.04394e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.57788,0,2.96207e-09,-8.69018e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.5045,0,3.39264e-08,7.95476e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.91914,0,-1.26481e-08,7.95523e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.840928,0,1.85538e-08,-2.43758e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.151492,0,-1.15839e-08,-8.81676e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.16687,0,-5.95257e-08,-4.97211e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-2.03015,0,3.37719e-08,-5.23197e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.35553,0,-3.95507e-09,7.09821e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.385108,0,1.32385e-08,1.36209e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.410312,0,-3.0311e-09,-4.99507e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.657678,0,-1.76185e-08,-5.5593e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.0293349,0,-1.55159e-08,9.39287e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-2.41131,0,-1.43562e-08,-1.05834e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.64792,0,8.6718e-09,3.56595e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.27726,0,-2.44034e-08,-6.0247e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.23088,0,-1.3967e-08,3.93713e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.89499,0,8.00112e-09,-4.57824e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.411538,0,-2.09485e-08,2.64456e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.33468,0,-3.37595e-08,6.70347e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.11219,0,-4.67628e-08,-9.60536e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.39653,0,-1.27801e-08,-4.4862e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.39143,0,-3.32287e-08,-3.41093e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.3852,0,2.27373e-08,-4.92138e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.45396,0,-1.19251e-08,-4.91575e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.0829915,0,2.61166e-08,-1.01648e-07,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.16227,0,-3.53235e-08,7.31653e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.521783,0,-2.08079e-08,-2.73546e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.463515,0,-4.0544e-09,-9.69048e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.15923,0,-9.9222e-09,-4.38474e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.991895,0,-1.23365e-08,5.48877e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.677543,0,-3.07259e-08,-3.85423e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.31589,0,-4.16084e-08,-2.35323e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0552519,0,1.45464e-08,7.69674e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.599358,0,4.85097e-09,5.5453e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.663831,0,8.13048e-09,-1.02578e-07,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.800853,0,-4.22831e-08,1.97814e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.684283,0,7.20354e-09,3.74454e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.990073,0,2.49921e-08,1.52051e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.74097,0,2.97246e-08,1.15149e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-2.22949,0,-4.17213e-08,-1.0487e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.828054,0,-1.82936e-08,-4.05422e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.02218,0,-2.21027e-08,-1.59705e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.0538,0,-1.04907e-08,5.48152e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.11255,0,2.34534e-08,2.43248e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.298634,0,1.99202e-09,1.01021e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.626992,0,2.04133e-08,-4.76261e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.339689,0,3.68862e-08,-3.72308e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.224254,0,-1.03804e-08,4.74415e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.266301,0,2.46578e-08,-4.87974e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.342778,0,3.74748e-08,1.35674e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.694916,0,2.79276e-09,5.77061e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.438274,0,-2.34179e-08,7.489e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.42956,0,4.48522e-09,-7.58639e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.292185,0,2.50944e-08,-6.68003e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.180751,0,1.74736e-09,-1.58817e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.630331,0,-2.08463e-09,-7.72419e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.10643,0,2.58976e-08,1.87176e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.509603,0,2.79285e-08,1.63807e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.01631,0,-6.12553e-08,-5.17106e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.65296,0,-4.56483e-09,3.14609e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.46128,0,8.88437e-09,1.02056e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.26222,0,3.77355e-08,3.17298e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.16253,0,-4.41832e-08,-7.56425e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.382956,0,7.54531e-09,2.2841e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.456399,0,-1.67283e-08,1.02507e-07,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.15017,0,8.83571e-09,4.6037e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.60515,0,4.30435e-09,2.13284e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.02045,0,2.07339e-08,-3.3608e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.340063,0,5.43663e-08,-2.57677e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.124812,0,6.48273e-09,-5.22674e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.180252,0,4.03177e-08,2.59041e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.93078,0,-2.06823e-08,-5.466e-08,69.0|103,1197
