id,importanceSampling
8|1056|8|1056|sample|3|276|3|276|22.0,145.844401
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.115473
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.153509
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.136962
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.159000
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.148526
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.160779
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.148113
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.258265
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.493132
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.538120
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.466886
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.582600
8|1056|8|1056|vc|5|2|276|2|276|69.0,-10.836641
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.470712
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.443223
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.946996
8|462|8|462|sample|6|292|6|292|55.0,200.581035
8|462|8|462|sample|5|292|5|292|55.0,162.448267
8|462|8|462|sample|4|292|4|292|55.0,177.621693
8|462|8|462|sample|3|292|3|292|55.0,146.688339
8|462|8|462|sample|9|292|9|292|32.0,149.483166
8|462|8|462|sample|10|292|10|292|32.0,154.703609
8|462|8|462|sample|7|292|7|292|32.0,162.156726
8|462|8|462|sample|8|292|8|292|32.0,159.954398
8|462|8|462|sample|11|292|11|292|22.0,168.946148
8|462|8|462|sample|12|292|12|292|22.0,171.493020
8|462|8|462|cc|1|1|292|1|292|69.0,16.432119
8|462|8|462|cc|2|1|292|1|292|69.0,12.865192
8|462|8|462|cc|3|1|292|1|292|69.0,-19.796976
8|462|8|462|cc|4|1|292|1|292|69.0,13.493021
8|462|8|462|cc|5|1|292|1|292|69.0,14.378915
8|462|8|462|cc|6|1|292|1|292|69.0,15.035517
8|462|8|462|cc|7|1|292|1|292|69.0,15.286038
8|462|8|462|cc|8|1|292|1|292|69.0,-8.571779
8|462|8|462|vc|1|2|292|2|292|69.0,21.222616
8|462|8|462|vc|2|2|292|2|292|69.0,21.654154
8|462|8|462|vc|3|2|292|2|292|69.0,21.773668
8|462|8|462|vc|4|2|292|2|292|69.0,21.684520
8|462|8|462|vc|5|2|292|2|292|69.0,-10.416527
8|462|8|462|vc|6|2|292|2|292|69.0,21.713008
8|462|8|462|vc|7|2|292|2|292|69.0,21.542977
8|462|8|462|vc|8|2|292|2|292|69.0,-10.941405
8|1159|8|1159|sample|8|292|8|292|65.0,164.034381
8|1159|8|1159|sample|7|292|7|292|65.0,165.644208
8|1159|8|1159|sample|5|292|5|292|65.0,167.502160
8|1159|8|1159|sample|6|292|6|292|65.0,166.143364
8|1159|8|1159|sample|11|292|11|292|28.0,148.276129
8|1159|8|1159|sample|12|292|12|292|28.0,147.586704
8|1159|8|1159|sample|9|292|9|292|28.0,162.124464
8|1159|8|1159|sample|10|292|10|292|28.0,165.199672
8|1159|8|1159|sample|4|292|4|292|22.0,154.446078
8|1159|8|1159|sample|3|292|3|292|22.0,154.148571
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.811689
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.469868
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.590042
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.370788
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.383906
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.964627
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.427954
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.909942
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.267870
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.600340
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.867635
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.797410
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.861518
8|1159|8|1159|vc|6|2|292|2|292|69.0,-10.629448
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.775278
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.242675
8|1197|8|1197|sample|7|103|7|103|65.0,142.686885
8|1197|8|1197|sample|8|103|8|103|65.0,141.394253
8|1197|8|1197|sample|6|103|6|103|65.0,147.228789
8|1197|8|1197|sample|5|103|5|103|65.0,145.841161
8|1197|8|1197|sample|12|103|12|103|28.0,136.798085
8|1197|8|1197|sample|10|103|10|103|28.0,152.139974
8|1197|8|1197|sample|9|103|9|103|28.0,152.750056
8|1197|8|1197|sample|3|103|3|103|22.0,139.343078
8|1197|8|1197|sample|4|103|4|103|22.0,140.303400
8|1197|8|1197|sample|11|103|11|103|28.0,140.997014
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.963214
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.296804
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.660924
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.589684
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.006670
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757151
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.405524
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.300772
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.745298
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.134002
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.300515
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.838556
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.259955
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.270839
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.223046
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.728337
