id,importanceSampling
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.248420
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.199093
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.171927
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.978575
8|462|8|462|sample|6|292|6|292|55.0,162.467600
8|462|8|462|sample|5|292|5|292|55.0,165.205370
8|462|8|462|sample|4|292|4|292|55.0,171.097770
8|462|8|462|sample|3|292|3|292|55.0,166.741732
8|462|8|462|sample|9|292|9|292|32.0,145.367289
8|462|8|462|sample|10|292|10|292|32.0,141.870782
8|462|8|462|sample|7|292|7|292|32.0,156.921861
8|462|8|462|sample|8|292|8|292|32.0,152.976293
8|462|8|462|sample|11|292|11|292|22.0,160.645342
8|462|8|462|sample|12|292|12|292|22.0,171.820891
8|462|8|462|cc|1|1|292|1|292|69.0,16.821021
8|462|8|462|cc|2|1|292|1|292|69.0,12.894895
8|462|8|462|cc|3|1|292|1|292|69.0,12.529510
8|462|8|462|cc|4|1|292|1|292|69.0,13.783024
8|462|8|462|cc|5|1|292|1|292|69.0,14.890579
8|462|8|462|cc|6|1|292|1|292|69.0,15.659749
8|462|8|462|cc|7|1|292|1|292|69.0,-17.622681
8|462|8|462|cc|8|1|292|1|292|69.0,24.784842
8|462|8|462|vc|1|2|292|2|292|69.0,20.399232
8|462|8|462|vc|2|2|292|2|292|69.0,20.583008
8|462|8|462|vc|3|2|292|2|292|69.0,20.684605
8|462|8|462|vc|4|2|292|2|292|69.0,20.550414
8|462|8|462|vc|5|2|292|2|292|69.0,21.115841
8|462|8|462|vc|6|2|292|2|292|69.0,20.482692
8|462|8|462|vc|7|2|292|2|292|69.0,20.297502
8|462|8|462|vc|8|2|292|2|292|69.0,20.779454
8|1159|8|1159|sample|8|292|8|292|65.0,154.075905
8|1159|8|1159|sample|7|292|7|292|65.0,156.043957
8|1159|8|1159|sample|5|292|5|292|65.0,159.023404
8|1159|8|1159|sample|6|292|6|292|65.0,159.399220
8|1159|8|1159|sample|11|292|11|292|28.0,133.856914
8|1159|8|1159|sample|12|292|12|292|28.0,135.021339
8|1159|8|1159|sample|9|292|9|292|28.0,159.241920
8|1159|8|1159|sample|10|292|10|292|28.0,159.656910
8|1159|8|1159|sample|4|292|4|292|22.0,156.172033
8|1159|8|1159|sample|3|292|3|292|22.0,156.417422
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.450449
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.936527
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.892598
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.226216
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.323449
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.553559
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.193026
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.698590
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.040362
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.407840
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.004434
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.538431
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.866959
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.447991
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.843898
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.002767
8|1197|8|1197|sample|7|103|7|103|65.0,100.557672
8|1197|8|1197|sample|8|103|8|103|65.0,132.518362
8|1197|8|1197|sample|6|103|6|103|65.0,137.590148
8|1197|8|1197|sample|5|103|5|103|65.0,139.189879
8|1197|8|1197|sample|12|103|12|103|28.0,131.551476
8|1197|8|1197|sample|10|103|10|103|28.0,139.842744
8|1197|8|1197|sample|9|103|9|103|28.0,144.100477
8|1197|8|1197|sample|3|103|3|103|22.0,133.884036
8|1197|8|1197|sample|4|103|4|103|22.0,134.519931
8|1197|8|1197|sample|11|103|11|103|28.0,97.490770
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.487359
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.755186
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.981985
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623503
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.840470
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.780038
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.534330
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.033379
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.652906
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.195651
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.449110
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.852334
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.087448
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.408611
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.284299
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.632768
