parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.851930081524799,
beta_h_mab_virus_22_0_276,0.462994733119544,
beta_h_mab_virus_22_0_292,0.27540491509018,
beta_h_mab_virus_22_0_322,-0.00887080781513758,
beta_h_mab_virus_28_0_103,-0.125117205664779,
beta_h_mab_virus_28_0_276,0.004706980559014,
beta_h_mab_virus_28_0_292,0.0435263996333915,
beta_h_mab_virus_28_0_322,-0.357442425437187,
beta_h_mab_virus_32_0_292,0.301857871160072,
beta_h_mab_virus_55_0_292,-0.0614123704572426,
beta_h_mab_virus_65_0_103,-0.0128315009392879,
beta_h_mab_virus_65_0_276,0.192829743732602,
beta_h_mab_virus_65_0_292,0.0243236167092003,
beta_h_mab_virus_65_0_322,-0.148340753717221,
beta_h_mab_virus_69_0_103,-0.187988236240217,
beta_h_mab_virus_69_0_274,0.504664266304012,
beta_h_mab_virus_69_0_276,0.388968898559128,
beta_h_mab_virus_69_0_292,-1.12820143180358,
beta_h_mab_virus_69_0_322,0.618961008176158,
beta_h_mab_virus_70_0_274,-0.212772778639438,
beta_h_run_id_1159,-0.17508422115845,
beta_h_run_id_1197,-0.0492677836487203,
beta_h_run_id_152,0.104307021206622,
beta_h_run_id_411,0.291891487664566,
beta_h_run_id_462,-0.36941677850953,
s_pop,3.31765413348371,
beta_s_mab_virus_22_0_276,-0.582418430089971,
beta_s_mab_virus_22_0_292,-0.15994960976207,
beta_s_mab_virus_22_0_322,-0.658440593496504,
beta_s_mab_virus_28_0_103,-0.0838534777474893,
beta_s_mab_virus_28_0_276,0.469181226903073,
beta_s_mab_virus_28_0_292,0.879705355166438,
beta_s_mab_virus_28_0_322,0.418224688664424,
beta_s_mab_virus_32_0_292,0.547908721204939,
beta_s_mab_virus_55_0_292,-1.78271823568195,
beta_s_mab_virus_65_0_103,-1.10807694547793,
beta_s_mab_virus_65_0_276,-0.0363563705026836,
beta_s_mab_virus_65_0_292,0.800126824510861,
beta_s_mab_virus_65_0_322,-0.283409393400409,
beta_s_mab_virus_69_0_103,-3.67399716867882,
beta_s_mab_virus_69_0_274,1.17415223075783,
beta_s_mab_virus_69_0_276,-1.21032719698041,
beta_s_mab_virus_69_0_292,0.446515166391853,
beta_s_mab_virus_69_0_322,0.200764223393566,
beta_s_mab_virus_70_0_274,-0.691394336570576,
beta_s_run_id_1159,0.328040084564059,
beta_s_run_id_1197,1.66769367637,
beta_s_run_id_152,-0.322861074838885,
beta_s_run_id_411,0.482757894187251,
beta_s_run_id_462,0.403548137266028,
L_gap_pop,-2.8951081497692,
beta_L_gap_mab_virus_22_0_276,0.637157286555371,
beta_L_gap_mab_virus_22_0_292,2.30453015186109,
beta_L_gap_mab_virus_22_0_322,0.932566415464136,
beta_L_gap_mab_virus_28_0_103,0.988975382105553,
beta_L_gap_mab_virus_28_0_276,-0.67610069569604,
beta_L_gap_mab_virus_28_0_292,1.30127281023746,
beta_L_gap_mab_virus_28_0_322,-0.703832901093129,
beta_L_gap_mab_virus_32_0_292,0.134381146894252,
beta_L_gap_mab_virus_55_0_292,-0.311939661232637,
beta_L_gap_mab_virus_65_0_103,2.20615784520512,
beta_L_gap_mab_virus_65_0_276,-2.80561834991591,
beta_L_gap_mab_virus_65_0_292,-2.8936324995398,
beta_L_gap_mab_virus_65_0_322,0.252717386220396,
beta_L_gap_mab_virus_69_0_103,2.216061827813,
beta_L_gap_mab_virus_69_0_274,0.597928685787392,
beta_L_gap_mab_virus_69_0_276,0.335016080956783,
beta_L_gap_mab_virus_69_0_292,0.305468525271751,
beta_L_gap_mab_virus_69_0_322,0.333132185600258,
beta_L_gap_mab_virus_70_0_274,-0.791866305945419,
beta_L_gap_run_id_1159,0.634831029015814,
beta_L_gap_run_id_1197,-1.8462884111951,
beta_L_gap_run_id_152,0.814583086191857,
beta_L_gap_run_id_411,-0.193937620158194,
beta_L_gap_run_id_462,0.205249444476219,
omega_f,1.0646807315305,145.143041986361
omega_h,4.9033368049733e-08,5.7555624708042e-06
omega_s,2.96950852202046e-08,2.98023223876953e-06
omega_L_gap,6.50463226187251e-08,-2.24676658880293e-06
a,85.5542702671044,
b,0.0730008607233584,
