rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-2.34711e-08,0,0,70.0|274,411
1,411|3,0,-3.68882e-08,0,0,70.0|274,411
1,411|5,0,2.15527e-08,0,0,70.0|274,411
1,411|6,0,-5.12925e-09,0,0,70.0|274,411
1,411|8,0,1.70543e-09,0,0,70.0|274,411
1,411|7,0,2.22559e-09,0,0,70.0|274,411
1,411|9,0,4.18194e-08,0,0,70.0|274,411
1,411|10,0,-2.86319e-08,0,0,70.0|274,411
1,411|12,0,-2.01675e-08,0,0,70.0|274,411
1,411|11,0,8.11483e-08,0,0,70.0|274,411
1,411|1,0,4.94818e-08,0,0,69.0|274,411
1,411|2,0,3.58502e-08,0,0,69.0|274,411
1,152|8,0,5.1675e-08,0,0,65.0|322,152
1,152|7,0,5.53918e-08,0,0,65.0|322,152
1,152|6,0,1.8712e-08,0,0,65.0|322,152
1,152|5,0,4.04423e-08,0,0,65.0|322,152
1,152|12,0,7.72073e-09,0,0,28.0|322,152
1,152|11,0,3.22868e-08,0,0,28.0|322,152
1,152|10,0,4.23967e-08,0,0,28.0|322,152
1,152|9,0,-1.75376e-08,0,0,28.0|322,152
1,152|3,0,4.06939e-08,0,0,22.0|322,152
1,152|4,0,-2.63776e-08,0,0,22.0|322,152
1,152|1,0,1.45316e-08,0,0,69.0|322,152
1,152|2,0,3.38071e-09,0,0,69.0|322,152
1,1056|8,0,1.70975e-08,0,0,65.0|276,1056
1,1056|7,0,3.56907e-08,0,0,65.0|276,1056
1,1056|6,0,-5.39703e-08,0,0,65.0|276,1056
1,1056|5,0,-1.67837e-09,0,0,65.0|276,1056
1,1056|12,0,3.72297e-08,0,0,28.0|276,1056
1,1056|11,0,-1.6723e-08,0,0,28.0|276,1056
1,1056|10,0,-3.30412e-08,0,0,28.0|276,1056
1,1056|9,0,-1.70389e-08,0,0,28.0|276,1056
1,1056|4,0,-2.74008e-09,0,0,22.0|276,1056
1,1056|3,0,3.73859e-08,0,0,22.0|276,1056
1,1056|1,0,-6.48534e-09,0,0,69.0|276,1056
1,1056|2,0,3.20507e-08,0,0,69.0|276,1056
1,462|6,0,9.68496e-09,0,0,55.0|292,462
1,462|5,0,2.21688e-08,0,0,55.0|292,462
1,462|4,0,-2.7384e-08,0,0,55.0|292,462
1,462|3,0,9.42896e-09,0,0,55.0|292,462
1,462|9,0,3.61105e-08,0,0,32.0|292,462
1,462|10,0,-1.62706e-08,0,0,32.0|292,462
1,462|7,0,-5.2739e-09,0,0,32.0|292,462
1,462|8,0,-3.15965e-08,0,0,32.0|292,462
1,462|11,0,-4.53814e-08,0,0,22.0|292,462
1,462|12,0,-5.05943e-09,0,0,22.0|292,462
1,462|1,0,8.293e-09,0,0,69.0|292,462
1,462|2,0,1.35768e-08,0,0,69.0|292,462
1,1159|8,0,3.33871e-08,0,0,65.0|292,1159
1,1159|7,0,-3.9871e-08,0,0,65.0|292,1159
1,1159|5,0,-1.19638e-08,0,0,65.0|292,1159
1,1159|6,0,-4.15686e-08,0,0,65.0|292,1159
1,1159|11,0,5.23507e-08,0,0,28.0|292,1159
1,1159|12,0,4.30365e-08,0,0,28.0|292,1159
1,1159|9,0,-7.97078e-09,0,0,28.0|292,1159
1,1159|10,0,-1.22152e-08,0,0,28.0|292,1159
1,1159|4,0,7.40948e-09,0,0,22.0|292,1159
1,1159|3,0,-2.35772e-08,0,0,22.0|292,1159
1,1159|1,0,-3.44319e-08,0,0,69.0|292,1159
1,1159|2,0,3.01393e-08,0,0,69.0|292,1159
1,1197|7,0,-3.7942e-08,0,0,65.0|103,1197
1,1197|8,0,1.98625e-08,0,0,65.0|103,1197
1,1197|6,0,-1.74183e-08,0,0,65.0|103,1197
1,1197|5,0,-2.97191e-08,0,0,65.0|103,1197
1,1197|12,0,-1.79576e-08,0,0,28.0|103,1197
1,1197|10,0,-1.4576e-08,0,0,28.0|103,1197
1,1197|9,0,9.01886e-09,0,0,28.0|103,1197
1,1197|3,0,-4.65924e-09,0,0,22.0|103,1197
1,1197|4,0,-3.25532e-08,0,0,22.0|103,1197
1,1197|11,0,-1.71199e-08,0,0,28.0|103,1197
1,1197|1,0,-2.51672e-08,0,0,69.0|103,1197
1,1197|2,0,-3.97965e-08,0,0,69.0|103,1197
