parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_1197,-0.543021563559128,
L_gap_mab_virus_55.0|292_run_id_152,-3.54251210065517,
L_gap_mab_virus_55.0|292_run_id_411,-2.41851193999554,
L_gap_mab_virus_55.0|292_run_id_462,-2.45308010304972,
L_gap_mab_virus_65.0|103_run_id_1056,-5.46626468551771,
L_gap_mab_virus_65.0|103_run_id_1159,-5.98656007703059,
L_gap_mab_virus_65.0|103_run_id_1197,-4.55605532332801,
L_gap_mab_virus_65.0|103_run_id_152,-7.55554586042405,
L_gap_mab_virus_65.0|103_run_id_411,-6.43154569976442,
L_gap_mab_virus_65.0|103_run_id_462,-6.46611386281861,
L_gap_mab_virus_65.0|276_run_id_1056,0.515321329170285,
L_gap_mab_virus_65.0|276_run_id_1159,-0.00497406234259357,
L_gap_mab_virus_65.0|276_run_id_1197,1.42553069135998,
L_gap_mab_virus_65.0|276_run_id_152,-1.57395984573606,
L_gap_mab_virus_65.0|276_run_id_411,-0.449959685076432,
L_gap_mab_virus_65.0|276_run_id_462,-0.484527848130614,
L_gap_mab_virus_65.0|292_run_id_1056,-3.36166193424937,
L_gap_mab_virus_65.0|292_run_id_1159,-3.88195732576225,
L_gap_mab_virus_65.0|292_run_id_1197,-2.45145257205967,
L_gap_mab_virus_65.0|292_run_id_152,-5.45094310915571,
L_gap_mab_virus_65.0|292_run_id_411,-4.32694294849608,
L_gap_mab_virus_65.0|292_run_id_462,-4.36151111155027,
L_gap_mab_virus_65.0|322_run_id_1056,-2.8869873497546,
L_gap_mab_virus_65.0|322_run_id_1159,-3.40728274126748,
L_gap_mab_virus_65.0|322_run_id_1197,-1.9767779875649,
L_gap_mab_virus_65.0|322_run_id_152,-4.97626852466094,
L_gap_mab_virus_65.0|322_run_id_411,-3.85226836400131,
L_gap_mab_virus_65.0|322_run_id_462,-3.8868365270555,
L_gap_mab_virus_69.0|103_run_id_1056,-3.07110938753873,
L_gap_mab_virus_69.0|103_run_id_1159,-3.59140477905161,
L_gap_mab_virus_69.0|103_run_id_1197,-2.16090002534903,
L_gap_mab_virus_69.0|103_run_id_152,-5.16039056244507,
L_gap_mab_virus_69.0|103_run_id_411,-4.03639040178545,
L_gap_mab_virus_69.0|103_run_id_462,-4.07095856483963,
L_gap_mab_virus_69.0|274_run_id_1056,-1.49728112838779,
L_gap_mab_virus_69.0|274_run_id_1159,-2.01757651990067,
L_gap_mab_virus_69.0|274_run_id_1197,-0.587071766198095,
L_gap_mab_virus_69.0|274_run_id_152,-3.58656230329414,
L_gap_mab_virus_69.0|274_run_id_411,-2.46256214263451,
L_gap_mab_virus_69.0|274_run_id_462,-2.49713030568869,
L_gap_mab_virus_69.0|276_run_id_1056,-4.23375720118773,
L_gap_mab_virus_69.0|276_run_id_1159,-4.75405259270061,
L_gap_mab_virus_69.0|276_run_id_1197,-3.32354783899804,
L_gap_mab_virus_69.0|276_run_id_152,-6.32303837609408,
L_gap_mab_virus_69.0|276_run_id_411,-5.19903821543445,
L_gap_mab_virus_69.0|276_run_id_462,-5.23360637848863,
L_gap_mab_virus_69.0|292_run_id_1056,-2.03477203401164,
L_gap_mab_virus_69.0|292_run_id_1159,-2.55506742552451,
L_gap_mab_virus_69.0|292_run_id_1197,-1.12456267182194,
L_gap_mab_virus_69.0|292_run_id_152,-4.12405320891798,
L_gap_mab_virus_69.0|292_run_id_411,-3.00005304825835,
L_gap_mab_virus_69.0|292_run_id_462,-3.03462121131253,
L_gap_mab_virus_69.0|322_run_id_1056,-2.85177932919091,
L_gap_mab_virus_69.0|322_run_id_1159,-3.37207472070379,
L_gap_mab_virus_69.0|322_run_id_1197,-1.94156996700121,
L_gap_mab_virus_69.0|322_run_id_152,-4.94106050409725,
L_gap_mab_virus_69.0|322_run_id_411,-3.81706034343762,
L_gap_mab_virus_69.0|322_run_id_462,-3.85162850649181,
L_gap_mab_virus_70.0|274_run_id_1056,-3.71813295733802,
L_gap_mab_virus_70.0|274_run_id_1159,-4.2384283488509,
L_gap_mab_virus_70.0|274_run_id_1197,-2.80792359514832,
L_gap_mab_virus_70.0|274_run_id_152,-5.80741413224436,
L_gap_mab_virus_70.0|274_run_id_411,-4.68341397158474,
L_gap_mab_virus_70.0|274_run_id_462,-4.71798213463892,
omega_s,1.86451515990866,559.853730308713
omega_L_gap,2.48233673105132e-08,-1.16812188668126e-06
a,79.4063568870653,
b,0.0951213587135905,
