id,importanceSampling
8|152|8|152|vc|8|2|322|2|322|69.0,19.858094
8|1056|8|1056|sample|8|276|8|276|65.0,140.366962
8|1056|8|1056|sample|7|276|7|276|65.0,141.101488
8|1056|8|1056|sample|6|276|6|276|65.0,145.080315
8|1056|8|1056|sample|5|276|5|276|65.0,146.591478
8|1056|8|1056|sample|12|276|12|276|28.0,135.407532
8|1056|8|1056|sample|11|276|11|276|28.0,134.423433
8|1056|8|1056|sample|10|276|10|276|28.0,141.436624
8|1056|8|1056|sample|9|276|9|276|28.0,141.822083
8|1056|8|1056|sample|4|276|4|276|22.0,139.786795
8|1056|8|1056|sample|3|276|3|276|22.0,140.327384
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.834463
8|1056|8|1056|cc|2|1|276|1|276|69.0,-21.252576
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.833324
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.858327
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.831499
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.801986
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.933387
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.108514
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.607489
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.718531
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.516765
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.946278
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.388563
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.402793
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.347061
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.813133
8|462|8|462|sample|6|292|6|292|55.0,169.307741
8|462|8|462|sample|5|292|5|292|55.0,171.870863
8|462|8|462|sample|4|292|4|292|55.0,174.063607
8|462|8|462|sample|3|292|3|292|55.0,171.012202
8|462|8|462|sample|9|292|9|292|32.0,143.861040
8|462|8|462|sample|10|292|10|292|32.0,148.035068
8|462|8|462|sample|7|292|7|292|32.0,157.492222
8|462|8|462|sample|8|292|8|292|32.0,151.884153
8|462|8|462|sample|11|292|11|292|22.0,161.962305
8|462|8|462|sample|12|292|12|292|22.0,174.881363
8|462|8|462|cc|1|1|292|1|292|69.0,16.647411
8|462|8|462|cc|2|1|292|1|292|69.0,-20.128300
8|462|8|462|cc|3|1|292|1|292|69.0,12.489127
8|462|8|462|cc|4|1|292|1|292|69.0,-19.072208
8|462|8|462|cc|5|1|292|1|292|69.0,14.808889
8|462|8|462|cc|6|1|292|1|292|69.0,15.419705
8|462|8|462|cc|7|1|292|1|292|69.0,15.689605
8|462|8|462|cc|8|1|292|1|292|69.0,24.025195
8|462|8|462|vc|1|2|292|2|292|69.0,20.535466
8|462|8|462|vc|2|2|292|2|292|69.0,20.740432
8|462|8|462|vc|3|2|292|2|292|69.0,20.800592
8|462|8|462|vc|4|2|292|2|292|69.0,20.762716
8|462|8|462|vc|5|2|292|2|292|69.0,21.220749
8|462|8|462|vc|6|2|292|2|292|69.0,20.714222
8|462|8|462|vc|7|2|292|2|292|69.0,20.535660
8|462|8|462|vc|8|2|292|2|292|69.0,20.815653
8|1159|8|1159|sample|8|292|8|292|65.0,154.013172
8|1159|8|1159|sample|7|292|7|292|65.0,155.188102
8|1159|8|1159|sample|5|292|5|292|65.0,157.919485
8|1159|8|1159|sample|6|292|6|292|65.0,157.397473
8|1159|8|1159|sample|11|292|11|292|28.0,135.977539
8|1159|8|1159|sample|12|292|12|292|28.0,136.436294
8|1159|8|1159|sample|9|292|9|292|28.0,156.753257
8|1159|8|1159|sample|10|292|10|292|28.0,164.097858
8|1159|8|1159|sample|4|292|4|292|22.0,146.767502
8|1159|8|1159|sample|3|292|3|292|22.0,146.998892
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.218761
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.913770
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.788057
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.273085
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.311863
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.009021
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.920574
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.721415
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.300163
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.506560
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.150991
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.769400
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.946211
8|1159|8|1159|vc|6|2|292|2|292|69.0,-12.377571
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.015217
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.169755
8|1197|8|1197|sample|7|103|7|103|65.0,135.286955
8|1197|8|1197|sample|8|103|8|103|65.0,132.821903
8|1197|8|1197|sample|6|103|6|103|65.0,139.232325
8|1197|8|1197|sample|5|103|5|103|65.0,107.319524
8|1197|8|1197|sample|12|103|12|103|28.0,129.222287
8|1197|8|1197|sample|10|103|10|103|28.0,145.549032
8|1197|8|1197|sample|9|103|9|103|28.0,147.672984
8|1197|8|1197|sample|3|103|3|103|22.0,130.515809
8|1197|8|1197|sample|4|103|4|103|22.0,132.675429
8|1197|8|1197|sample|11|103|11|103|28.0,134.010339
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.218592
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.603978
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.887535
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622204
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.853475
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.770933
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.337805
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.725178
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.837506
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.296194
8|1197|8|1197|vc|3|2|103|2|103|69.0,-12.494174
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.892211
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.354783
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.509011
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.410864
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.817669
