rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0.0897135,0,0,0,-59422.6,70.0|274,411
1,411|3,-0.474728,0,0,0,-59718.4,70.0|274,411
1,411|5,-0.17715,0,0,0,-56983.5,70.0|274,411
1,411|6,-0.0226498,0,0,0,-58096.5,70.0|274,411
1,411|8,-0.35957,0,0,0,-59870.7,70.0|274,411
1,411|7,-0.289184,0,0,0,-59873.8,70.0|274,411
1,411|9,0.0334774,0,0,0,-56155.1,70.0|274,411
1,411|10,-0.0155691,0,0,0,-58933.8,70.0|274,411
1,411|12,-0.29247,0,0,0,-59801.9,70.0|274,411
1,411|11,-0.0731747,0,0,0,-60051.4,70.0|274,411
1,411|1,-0.619265,0,0,0,-161.881,69.0|274,411
1,411|2,-0.437112,0,0,0,-29947.3,69.0|274,411
1,152|8,0.793103,0,0,0,-94930,65.0|322,152
1,152|7,0.799924,0,0,0,-93882.9,65.0|322,152
1,152|6,0.225807,0,0,0,-89372.9,65.0|322,152
1,152|5,1.08277,0,0,0,-93759.9,65.0|322,152
1,152|12,0.622789,0,0,0,-95558.8,28.0|322,152
1,152|11,0.755196,0,0,0,-95588.7,28.0|322,152
1,152|10,-0.514444,0,0,0,-93656.8,28.0|322,152
1,152|9,1.06285,0,0,0,-95616.5,28.0|322,152
1,152|3,0.326591,0,0,0,-94460.9,22.0|322,152
1,152|4,0.338188,0,0,0,-93713.1,22.0|322,152
1,152|1,0.0105922,0,0,0,-233616,69.0|322,152
1,152|2,1.25002,0,0,0,-14647.5,69.0|322,152
1,1056|8,0.777819,0,0,0,-121759,65.0|276,1056
1,1056|7,0.78722,0,0,0,-121926,65.0|276,1056
1,1056|6,1.03605,0,0,0,-121930,65.0|276,1056
1,1056|5,-0.349319,0,0,0,-120959,65.0|276,1056
1,1056|12,-0.985136,0,0,0,-122055,28.0|276,1056
1,1056|11,-0.500299,0,0,0,-121559,28.0|276,1056
1,1056|10,-0.535068,0,0,0,-121532,28.0|276,1056
1,1056|9,-0.532499,0,0,0,-121962,28.0|276,1056
1,1056|4,0.349405,0,0,0,-121630,22.0|276,1056
1,1056|3,0.323783,0,0,0,-121755,22.0|276,1056
1,1056|1,-0.521761,0,0,0,59674.3,69.0|276,1056
1,1056|2,-0.348426,0,0,0,37379.8,69.0|276,1056
1,462|6,-0.094911,0,0,0,-125733,55.0|292,462
1,462|5,-0.224763,0,0,0,-114187,55.0|292,462
1,462|4,-0.794867,0,0,0,-116836,55.0|292,462
1,462|3,-0.0477401,0,0,0,-104921,55.0|292,462
1,462|9,-0.825971,0,0,0,-158471,32.0|292,462
1,462|10,-0.776003,0,0,0,-159135,32.0|292,462
1,462|7,-0.735641,0,0,0,-158906,32.0|292,462
1,462|8,-0.712312,0,0,0,-159037,32.0|292,462
1,462|11,0.88356,0,0,0,-158531,22.0|292,462
1,462|12,0.885956,0,0,0,-158284,22.0|292,462
1,462|1,0.0125804,0,0,0,-13910.2,69.0|292,462
1,462|2,0.0173996,0,0,0,7133.9,69.0|292,462
1,1159|8,1.38895,0,0,0,-155192,65.0|292,1159
1,1159|7,0.802228,0,0,0,-155282,65.0|292,1159
1,1159|5,1.05864,0,0,0,-155296,65.0|292,1159
1,1159|6,1.05409,0,0,0,-154944,65.0|292,1159
1,1159|11,-0.987358,0,0,0,-154950,28.0|292,1159
1,1159|12,-1.00152,0,0,0,-155211,28.0|292,1159
1,1159|9,-0.538172,0,0,0,-154804,28.0|292,1159
1,1159|10,-0.153051,0,0,0,-155227,28.0|292,1159
1,1159|4,0.33722,0,0,0,-152773,22.0|292,1159
1,1159|3,0.351607,0,0,0,-153990,22.0|292,1159
1,1159|1,1.47664,0,0,0,15025.7,69.0|292,1159
1,1159|2,-0.101177,0,0,0,-67031.6,69.0|292,1159
1,1197|7,-0.840241,0,0,0,-121985,65.0|103,1197
1,1197|8,-0.546073,0,0,0,-122073,65.0|103,1197
1,1197|6,-0.582622,0,0,0,-121945,65.0|103,1197
1,1197|5,-0.587445,0,0,0,-121900,65.0|103,1197
1,1197|12,-1.01164,0,0,0,-121826,28.0|103,1197
1,1197|10,-0.558644,0,0,0,-121906,28.0|103,1197
1,1197|9,-1.08749,0,0,0,-121429,28.0|103,1197
1,1197|3,-1.27255,0,0,0,-121442,22.0|103,1197
1,1197|4,-1.2884,0,0,0,-122000,22.0|103,1197
1,1197|11,-1.01154,0,0,0,-121734,28.0|103,1197
1,1197|1,0.644485,0,0,0,-56754.7,69.0|103,1197
1,1197|2,-0.182552,0,0,0,144950,69.0|103,1197
