rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,0.503514,1.50336,0.0355595,-1.38178e-05,-59422.6,70.0|274,411
1,411|3,0.286337,1.50336,0.0355595,-1.38178e-05,-59718.4,70.0|274,411
1,411|5,0.38558,1.50336,0.0355595,-1.38178e-05,-56983.5,70.0|274,411
1,411|6,0.45,1.50336,0.0355595,-1.38178e-05,-58096.5,70.0|274,411
1,411|8,0.321285,1.50336,0.0355595,-1.38178e-05,-59870.7,70.0|274,411
1,411|7,0.344713,1.50336,0.0355595,-1.38178e-05,-59873.8,70.0|274,411
1,411|9,0.47598,1.50336,0.0355595,-1.38178e-05,-56155.1,70.0|274,411
1,411|10,0.453198,1.50336,0.0355595,-1.38178e-05,-58933.8,70.0|274,411
1,411|12,0.343583,1.50336,0.0355595,-1.38178e-05,-59801.9,70.0|274,411
1,411|11,0.427829,1.50336,0.0355595,-1.38178e-05,-60051.4,70.0|274,411
1,411|1,0.247803,64.3934,0.0355595,-1.38178e-05,-161.881,69.0|274,411
1,411|2,0.297313,64.3934,0.0355595,-1.38178e-05,-29947.3,69.0|274,411
1,152|8,1.0174,64.3934,0.03556,-1.38178e-05,-94930,65.0|322,152
1,152|7,1.02436,64.3934,0.03556,-1.38178e-05,-93882.9,65.0|322,152
1,152|6,0.57692,64.3934,0.03556,-1.38178e-05,-89372.9,65.0|322,152
1,152|5,1.35922,64.3934,0.03556,-1.38178e-05,-93759.9,65.0|322,152
1,152|12,0.858071,64.3934,0.03556,-1.38178e-05,-95558.8,28.0|322,152
1,152|11,0.979551,64.3934,0.03556,-1.38178e-05,-95588.7,28.0|322,152
1,152|10,0.275188,64.3934,0.03556,-1.38178e-05,-93656.8,28.0|322,152
1,152|9,1.33241,64.3934,0.03556,-1.38178e-05,-95616.5,28.0|322,152
1,152|3,0.638096,50.403,0.03556,-1.38178e-05,-94460.9,22.0|322,152
1,152|4,0.645539,50.403,0.03556,-1.38178e-05,-93713.1,22.0|322,152
1,152|1,0.46521,64.3892,0.03556,-1.38178e-05,-233616,69.0|322,152
1,152|2,1.60667,64.3892,0.03556,-1.38178e-05,-14647.5,69.0|322,152
1,1056|8,1.00196,87.4309,0.03556,-1.38178e-05,-121759,65.0|276,1056
