parameter,value,CV
f_pop,0.120657951115401,
beta_f_mab_virus_22_0_276,-0.116711748204148,
beta_f_mab_virus_22_0_292,0.85484192702022,
beta_f_mab_virus_22_0_322,1.18168755859637,
beta_f_mab_virus_28_0_103,-1.76473322081464,
beta_f_mab_virus_28_0_276,-0.808033070215865,
beta_f_mab_virus_28_0_292,-0.524073175711509,
beta_f_mab_virus_28_0_322,0.414343295979002,
beta_f_mab_virus_32_0_292,-1.87759419781986,
beta_f_mab_virus_55_0_292,4.72570605923752,
beta_f_mab_virus_65_0_103,-1.42756637899559,
beta_f_mab_virus_65_0_276,-4.15688938106026e-13,
beta_f_mab_virus_65_0_292,0.728668435167828,
beta_f_mab_virus_65_0_322,1.41791644209312,
beta_f_mab_virus_69_0_103,-6.95586749544686e-06,
beta_f_mab_virus_69_0_274,-5.4732078026382e-05,
beta_f_mab_virus_69_0_276,5.02501960414293e-08,
beta_f_mab_virus_69_0_292,-6.81096007269191e-07,
beta_f_mab_virus_69_0_322,-3261137.84123997,
beta_f_mab_virus_70_0_274,1.63660495836959,
h_pop,1.76399963908006,
beta_h_run_id_1159,1.71567472895262e-07,
beta_h_run_id_1197,2.00127043381571e-07,
beta_h_run_id_152,5.43936169439263e-07,
beta_h_run_id_411,2.25193253600153e-07,
beta_h_run_id_462,5.702422889442e-08,
L_gap_pop,-24.220276930167,
eta_alpha_pop,0.0244173377654963,
beta_eta_alpha_run_id_1159,-0.00985849857849319,
beta_eta_alpha_run_id_1197,-0.0212518345088378,
beta_eta_alpha_run_id_152,-0.0142620959598506,
beta_eta_alpha_run_id_411,-0.00393731394896915,
beta_eta_alpha_run_id_462,-0.0278533178641469,
omega_h,7.85250209206679e-08,4.45153270902137e-06
omega_L_gap,0.0539318510605211,-0.222672313846864
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.25971484725719,
avc,2.22044604925031e-16,
bvc,0.042936524531077,
