id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,1.10626e-08,0,0,0,-4.77876e-09,0,70.0|274,411
411|3,0,0,-7.76178e-10,0,0,0,2.1517e-10,0,70.0|274,411
411|5,0,0,6.81023e-08,0,0,0,5.60444e-10,0,70.0|274,411
411|6,0,0,2.18732e-08,0,0,0,-1.1822e-09,0,70.0|274,411
411|8,0,0,6.52273e-08,0,0,0,-1.11227e-09,0,70.0|274,411
411|7,0,0,-9.84276e-09,0,0,0,-4.35069e-10,0,70.0|274,411
411|9,0,0,-1.1792e-08,0,0,0,-1.18193e-09,0,70.0|274,411
411|10,0,0,-7.35933e-08,0,0,0,-4.61743e-10,0,70.0|274,411
411|12,0,0,-9.60817e-09,0,0,0,-2.00469e-10,0,70.0|274,411
411|11,0,0,5.99832e-09,0,0,0,-2.24382e-10,0,70.0|274,411
411|1,0,0,-1.10508e-08,0,0,0,-4.4076e-10,0,69.0|274,411
411|2,0,0,3.12705e-08,0,0,0,-2.01265e-10,0,69.0|274,411
152|8,0,0,-4.8908e-08,0,0,0,1.76808e-10,0,65.0|322,152
152|7,0,0,-3.10225e-08,0,0,0,-1.17506e-09,0,65.0|322,152
152|6,0,0,6.17258e-09,0,0,0,-5.01146e-11,0,65.0|322,152
152|5,0,0,2.82164e-08,0,0,0,3.51594e-10,0,65.0|322,152
152|12,0,0,-4.30697e-08,0,0,0,-1.1989e-09,0,28.0|322,152
152|11,0,0,5.99836e-09,0,0,0,-2.2434e-10,0,28.0|322,152
152|10,0,0,3.63191e-08,0,0,0,-1.16437e-09,0,28.0|322,152
152|9,0,0,-1.16471e-08,0,0,0,1.65297e-10,0,28.0|322,152
152|3,0,0,-2.99136e-09,0,0,0,4.04643e-10,0,22.0|322,152
152|4,0,0,-2.4726e-08,0,0,0,-2.89074e-10,0,22.0|322,152
152|1,0,0,-5.28521e-10,0,0,0,4.62808e-10,0,69.0|322,152
152|2,0,0,7.19995e-08,0,0,0,-3.51694e-10,0,69.0|322,152
1056|8,0,0,1.98569e-08,0,0,0,4.0853e-10,0,65.0|276,1056
1056|7,0,0,1.90176e-08,0,0,0,-4.30813e-10,0,65.0|276,1056
1056|6,0,0,-1.68225e-08,0,0,0,-2.00753e-10,0,65.0|276,1056
1056|5,0,0,-4.25735e-08,0,0,0,4.99664e-10,0,65.0|276,1056
1056|12,0,0,-3.31215e-08,0,0,0,3.32971e-10,0,28.0|276,1056
1056|11,0,0,3.68479e-08,0,0,0,5.66775e-10,0,28.0|276,1056
1056|10,0,0,-4.57775e-08,0,0,0,-2.99725e-10,0,28.0|276,1056
1056|9,0,0,6.81875e-09,0,0,0,5.96071e-10,0,28.0|276,1056
1056|4,0,0,-6.69484e-08,0,0,0,1.71465e-10,0,22.0|276,1056
1056|3,0,0,7.15278e-09,0,0,0,-2.72262e-10,0,22.0|276,1056
1056|1,0,0,-1.53895e-08,0,0,0,-2.37475e-09,0,69.0|276,1056
1056|2,0,0,4.89744e-08,0,0,0,-5.3247e-10,0,69.0|276,1056
462|6,0,0,-3.59225e-08,0,0,0,1.13898e-09,0,55.0|292,462
462|5,0,0,-6.64438e-08,0,0,0,-5.26217e-10,0,55.0|292,462
462|4,0,0,1.00393e-08,0,0,0,2.09592e-10,0,55.0|292,462
462|3,0,0,6.92691e-08,0,0,0,5.24846e-10,0,55.0|292,462
462|9,0,0,9.7467e-09,0,0,0,1.11931e-09,0,32.0|292,462
462|10,0,0,3.02519e-08,0,0,0,4.79182e-09,0,32.0|292,462
462|7,0,0,3.94124e-08,0,0,0,-4.75733e-10,0,32.0|292,462
462|8,0,0,1.30205e-08,0,0,0,-4.1619e-10,0,32.0|292,462
462|11,0,0,2.94366e-08,0,0,0,3.69472e-10,0,22.0|292,462
462|12,0,0,5.65745e-08,0,0,0,-1.46326e-10,0,22.0|292,462
462|1,0,0,2.83096e-08,0,0,0,4.44853e-10,0,69.0|292,462
462|2,0,0,-4.85457e-08,0,0,0,5.39192e-10,0,69.0|292,462
1159|8,0,0,4.96036e-09,0,0,0,1.14234e-09,0,65.0|292,1159
1159|7,0,0,-2.6993e-08,0,0,0,4.4977e-10,0,65.0|292,1159
1159|5,0,0,4.1717e-08,0,0,0,-5.75842e-10,0,65.0|292,1159
1159|6,0,0,-3.47226e-08,0,0,0,2.33886e-09,0,65.0|292,1159
1159|11,0,0,5.3908e-08,0,0,0,-4.08239e-10,0,28.0|292,1159
1159|12,0,0,1.00313e-08,0,0,0,2.01613e-10,0,28.0|292,1159
1159|9,0,0,2.31233e-08,0,0,0,-2.33682e-09,0,28.0|292,1159
1159|10,0,0,6.34583e-08,0,0,0,-4.76572e-10,0,28.0|292,1159
1159|4,0,0,-2.91607e-08,0,0,0,-5.15616e-10,0,22.0|292,1159
1159|3,0,0,-2.00664e-08,0,0,0,1.62306e-10,0,22.0|292,1159
1159|1,0,0,7.46415e-08,0,0,0,1.08789e-09,0,69.0|292,1159
1159|2,0,0,-2.91924e-08,0,0,0,-5.47264e-10,0,69.0|292,1159
1197|7,0,0,1.28889e-08,0,0,0,-5.47789e-10,0,65.0|103,1197
1197|8,0,0,-5.46422e-08,0,0,0,4.54296e-10,0,65.0|103,1197
1197|6,0,0,9.79205e-09,0,0,0,1.1647e-09,0,65.0|103,1197
1197|5,0,0,3.26498e-08,0,0,0,2.38036e-09,0,65.0|103,1197
1197|12,0,0,1.33632e-08,0,0,0,-7.34879e-11,0,28.0|103,1197
1197|10,0,0,-3.99389e-08,0,0,0,-4.72721e-10,0,28.0|103,1197
1197|9,0,0,-5.83142e-08,0,0,0,3.8936e-10,0,28.0|103,1197
1197|3,0,0,-3.11378e-08,0,0,0,1.11428e-09,0,22.0|103,1197
1197|4,0,0,-2.97989e-08,0,0,0,-2.35616e-09,0,22.0|103,1197
1197|11,0,0,-1.87334e-08,0,0,0,2.9296e-10,0,28.0|103,1197
1197|1,0,0,2.44945e-08,0,0,0,2.367e-10,0,69.0|103,1197
1197|2,0,0,5.86216e-08,0,0,0,-5.03892e-10,0,69.0|103,1197
