id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|1|1|322|1|322|69.0,1.2582,0.657493,5.7886,-5.42141,1.25178,0.658998,5.77607,-5.39561,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.2582,0.657493,5.79483,-5.41161,1.25178,0.658998,5.77608,-5.39561,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.2582,0.657493,5.82853,-5.39639,1.25178,0.658998,5.77608,-5.39561,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.2582,0.657493,5.79114,-5.41605,1.25178,0.658998,5.77608,-5.39561,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.2582,0.657493,5.67282,-5.41301,1.25178,0.658998,5.77607,-5.39561,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.2582,0.657493,5.82648,-5.40981,1.25178,0.658998,5.77608,-5.39561,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.2582,0.657493,5.78972,-5.40542,1.25178,0.658998,5.77608,-5.39561,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.2582,0.657493,5.81328,-5.40405,1.25178,0.658998,5.77608,-5.39561,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.2582,0.657493,5.88454,-5.40703,1.25178,0.658998,5.77607,-5.39561,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.2582,0.657493,5.77901,-5.40279,1.25178,0.658998,5.77607,-5.39561,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.2582,0.657493,5.72945,-5.40968,1.25178,0.658998,5.77608,-5.39561,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.2582,0.657493,5.77087,-5.41359,1.25178,0.658998,5.77608,-5.39561,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.2582,0.657493,5.80388,-5.41537,1.25178,0.658998,5.77608,-5.39561,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.2582,0.657493,5.85075,-5.42014,1.25178,0.658998,5.77607,-5.39561,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.2582,0.657493,5.71763,-5.41285,1.25178,0.658998,5.77607,-5.39561,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.2582,0.657493,5.7484,-5.40781,1.25178,0.658998,5.77607,-5.39561,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.25759,0.886678,5.80672,-4.44103,1.25122,0.88923,5.84358,-4.43613,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.25759,0.886678,5.92223,-4.43866,1.25122,0.88923,5.9191,-4.43613,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.25759,0.886678,5.79478,-4.43448,1.25122,0.88923,5.77228,-4.43613,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.25759,0.886678,5.99085,-4.43582,1.25122,0.88923,5.9922,-4.43613,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.2582,0.886677,16.4631,-4.42867,1.25178,0.889229,16.7396,-4.43613,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.2582,0.886677,15.0105,-4.43603,1.25178,0.889229,15.1389,-4.43613,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.2582,0.886677,11.3741,-4.44116,1.25178,0.889229,11.4084,-4.43613,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.2582,0.886677,10.9699,-4.45503,1.25178,0.889229,10.8887,-4.43613,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.25822,0.886677,6.64886,-4.43404,1.25179,0.889229,6.67756,-4.43613,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.25822,0.886677,7.09042,-4.43527,1.25179,0.889229,7.09693,-4.43613,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.2582,0.886676,3.34391,-4.43777,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.2582,0.886676,3.35358,-4.43259,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.2582,0.886676,3.37104,-4.44257,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.2582,0.886676,3.36854,-4.44537,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.2582,0.886676,3.31449,-4.43311,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.2582,0.886676,3.31752,-4.44032,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.2582,0.886676,3.32641,-4.44602,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.2582,0.886676,3.39274,-4.43643,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.2582,0.886676,3.36801,-4.4385,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.2582,0.886676,3.37494,-4.43536,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.2582,0.886676,3.33406,-4.43683,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.2582,0.886676,3.31188,-4.43633,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.2582,0.886676,3.34663,-4.43814,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.2582,0.886676,3.3598,-4.4321,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.2582,0.886676,3.3058,-4.4457,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.2582,0.886676,3.31076,-4.43563,1.25178,0.889227,3.31863,-4.43613,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.2582,0.688185,0.922734,-1.57647,1.25178,0.690223,0.92652,-1.57343,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.2582,0.688185,0.891231,-1.57147,1.25178,0.690223,0.8886,-1.57343,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.2582,0.688185,1.09918,-1.55949,1.25178,0.690223,1.11091,-1.57343,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.2582,0.688185,1.06146,-1.58215,1.25178,0.690223,1.08376,-1.57343,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.2582,0.688185,17.3794,-1.57481,1.25178,0.690223,17.5533,-1.57343,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.2582,0.688185,17.5154,-1.57577,1.25178,0.690223,17.6057,-1.57343,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.2582,0.688185,16.1834,-1.57864,1.25178,0.690223,16.3097,-1.57343,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.2582,0.688185,15.9756,-1.56421,1.25178,0.690223,16.041,-1.57343,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.2582,0.68817,3.84115,-1.57852,1.25178,0.690209,3.83717,-1.57343,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.2582,0.68817,3.772,-1.57292,1.25178,0.690209,3.78251,-1.57343,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.2582,0.688185,4.15438,-1.57745,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.2582,0.688185,4.19587,-1.57295,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.2582,0.688185,4.19094,-1.57428,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.2582,0.688185,4.27411,-1.57708,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.2582,0.688185,4.1859,-1.57404,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.2582,0.688185,4.18851,-1.57337,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.2582,0.688185,4.23205,-1.57778,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.2582,0.688185,4.16538,-1.578,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.2582,0.688185,4.1676,-1.57429,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.2582,0.688185,4.16198,-1.57218,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.2582,0.688185,4.19239,-1.57986,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.2582,0.688185,4.21458,-1.57662,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.2582,0.688185,4.1012,-1.57625,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.2582,0.688185,4.18645,-1.58051,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.2582,0.688185,4.19013,-1.57932,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.2582,0.688185,4.18967,-1.57769,1.25178,0.690223,4.23387,-1.57343,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.25831,0.886699,4.02498,-4.82716,1.25189,0.889251,4.01994,-4.82799,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.25831,0.886699,3.84648,-4.83631,1.25189,0.889251,3.86332,-4.82799,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.25831,0.886699,3.88285,-4.83899,1.25189,0.889251,3.8934,-4.82799,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.25831,0.886699,3.86991,-4.83614,1.25189,0.889251,3.89117,-4.82799,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.2582,0.735683,9.81295,-4.83334,1.25178,0.73876,9.91362,-4.82799,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.2582,0.735683,10.945,-4.83707,1.25178,0.73876,10.8061,-4.82799,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.2582,0.735683,7.4129,-4.82568,1.25178,0.73876,7.40618,-4.82799,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.2582,0.735683,7.53693,-4.84283,1.25178,0.73876,7.44521,-4.82799,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.2582,0.886663,3.36031,-4.8277,1.25178,0.889215,3.36037,-4.82799,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.2582,0.886663,3.50544,-4.81789,1.25178,0.889215,3.50803,-4.82799,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.2582,0.886677,3.95385,-4.83418,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.2582,0.886677,3.91962,-4.83512,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.2582,0.886677,3.89276,-4.82718,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.2582,0.886677,3.88044,-4.83409,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.2582,0.886677,3.94815,-4.82884,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.2582,0.886677,3.89473,-4.82942,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.2582,0.886677,3.90114,-4.8381,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.2582,0.886677,3.93274,-4.82564,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.2582,0.886677,3.9643,-4.84318,1.25178,0.889229,3.95458,-4.82799,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.2582,0.886677,3.91499,-4.84094,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.2582,0.886677,3.87696,-4.83847,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.2582,0.886677,3.91714,-4.83053,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.2582,0.886677,3.90716,-4.84302,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.2582,0.886677,3.94163,-4.8345,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.2582,0.886677,3.9314,-4.8299,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.2582,0.886677,3.89406,-4.83416,1.25178,0.889229,3.95459,-4.82799,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.2582,0.74249,13.9545,-5.26277,1.25178,0.744358,14.0529,-5.25452,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.2582,0.74249,13.9317,-5.2545,1.25178,0.744358,13.9941,-5.25452,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.2582,0.74249,14.5804,-5.2503,1.25178,0.744358,14.5904,-5.25452,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.2582,0.74249,14.0335,-5.26292,1.25178,0.744358,14.069,-5.25452,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.2582,0.687637,16.5274,-5.26236,1.25178,0.684556,16.3733,-5.25452,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.2582,0.687637,15.0212,-5.24366,1.25178,0.684556,14.9076,-5.25452,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.2582,0.687637,14.9818,-5.24539,1.25178,0.684556,14.8766,-5.25452,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.2582,0.886678,20.6905,-5.25108,1.25178,0.889229,20.7735,-5.25452,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.2582,0.886678,21.6979,-5.24741,1.25178,0.889229,21.9904,-5.25452,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.2582,0.687637,17.0527,-5.24797,1.25178,0.684556,16.8989,-5.25452,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.2582,0.886678,0.246232,-5.245,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.2582,0.886678,0.247843,-5.24884,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.2582,0.886678,0.246883,-5.24904,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.2582,0.886678,0.244848,-5.2428,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.2582,0.886678,0.248472,-5.23519,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.2582,0.886678,0.244739,-5.24027,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.2582,0.886678,0.246833,-5.24961,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.2582,0.886678,0.250283,-5.24971,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.2582,0.886678,0.24567,-5.25319,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.2582,0.886678,0.244468,-5.25343,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.2582,0.886678,0.246739,-5.25226,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.2582,0.886678,0.244966,-5.24865,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.2582,0.886678,0.24446,-5.25289,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.2582,0.886678,0.246024,-5.25654,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.2582,0.886678,0.249557,-5.23917,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.2582,0.886678,0.24617,-5.24938,1.25178,0.889229,0.247404,-5.25452,69.0|103,1197
