id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0130424,0.00219394,0,0,1.16063e-07,1.47726e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.0677928,-0.000658788,0,0,-0.0633445,6.71656e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.102412,0.00433358,0,0,-0.105132,2.29464e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.106385,0.0163177,0,0,0.118153,4.05544e-08,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0715302,-0.00634321,0,0,0.0934129,4.03589e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0.0365887,0.00099898,0,0,0.0439245,-2.157e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0446052,4.1673e-05,0,0,0.0469098,-1.88849e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.0344461,-0.00283289,0,0,-0.0295585,2.93046e-07,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.0476246,0.0115968,0,0,-0.0461688,-1.72458e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0248793,-0.00270753,0,0,0.0281259,-1.68028e-06,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0.00672183,0.00288352,0,0,0.0137768,3.9177e-06,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.010782,-0.00164637,0,0,3.15762e-07,-9.12227e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.00128408,0.00285778,0,0,-3.61162e-07,1.0589e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.00276625,0.00152729,0,0,-1.32318e-07,1.36263e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0162863,-0.00127207,0,0,-1.45726e-07,-2.51971e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.00341834,0.00176569,0,0,3.00015e-07,2.97976e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.00300794,0.00243421,0,0,-7.24716e-08,-3.08633e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.00716859,-0.00196778,0,0,2.4926e-07,-1.97045e-09,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.00980068,-0.00219255,0,0,-6.73224e-09,3.11698e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.00790217,0.00151573,0,0,-2.81032e-07,9.31193e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.00948468,0.0036294,0,0,-3.0831e-07,1.32829e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.00274453,-0.00405152,0,0,9.75592e-08,-2.59388e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.00336618,-0.000814646,0,0,7.81613e-08,9.02911e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0248385,-0.000443674,0,0,5.48638e-08,1.07785e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.00389473,-0.00470487,0,0,-4.26652e-07,-6.71563e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.00264764,-0.00350735,0,0,-3.23563e-08,2.01946e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.00276354,-0.00187945,0,0,2.67406e-07,3.70041e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0306747,0.00773793,0,0,0.0315026,-4.09171e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.0144846,-0.00141725,0,0,-0.00823793,-1.08998e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.00513407,-0.00408998,0,0,-0.000481488,-2.53587e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.00855732,-0.00124298,0,0,-0.00105437,-3.04834e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.109384,0.00155205,0,0,0.117913,-4.27827e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.217849,-0.00217625,0,0,0.204114,2.70951e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.171003,0.00921886,0,0,-0.173681,-1.52608e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.154407,-0.00792973,0,0,-0.168425,-1.49284e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.0370637,0.00719718,0,0,-0.0363188,1.37865e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.00523749,0.0170059,0,0,0.00668434,1.35008e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0119707,0.000717289,0,0,2.11304e-07,2.81164e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.00234024,-0.000222476,0,0,2.48826e-07,-1.07602e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.00326622,0.0077127,0,0,3.03934e-07,-1.78018e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.00802615,0.000809914,0,0,-5.3354e-08,-2.37175e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.00984356,0.00605477,0,0,-2.40031e-08,1.64574e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.00369857,0.00547576,0,0,3.8792e-07,2.11295e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.00213361,-0.00320051,0,0,-4.19331e-07,1.40877e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.00498676,0.00925284,0,0,-2.03641e-08,2.84107e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0127387,-0.00828241,0,0,-4.61834e-07,4.43665e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.00110521,-0.00604005,0,0,5.85691e-07,1.59706e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.00937369,-0.00357806,0,0,-2.85825e-07,8.86168e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.00261379,0.00436302,0,0,2.07875e-07,2.9767e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.00108108,-0.0081258,0,0,-2.8049e-07,5.71461e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.00783577,0.000392714,0,0,4.17178e-07,2.0774e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.00422134,0.00499283,0,0,2.54717e-07,1.25214e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00360478,0.000736958,0,0,-3.72245e-07,8.47578e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0143891,-0.0140704,0,0,-0.00730594,3.8775e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0162553,-0.0057944,0,0,-0.0115025,-4.57286e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0292945,-0.00159944,0,0,0.0302262,-3.49116e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.00888769,-0.0142182,0,0,-0.0061638,1.89204e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0394574,-0.0136596,0,0,0.0415941,2.87175e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0563613,0.00504786,0,0,-0.0521872,3.47744e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0588179,0.00331748,0,0,-0.0542703,1.0495e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0275061,-0.00238134,0,0,-0.0239964,1.19824e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0198863,0.00129251,0,0,0.0329285,1.84799e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0705953,0.000737864,0,0,0.0731875,2.27383e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.00222531,0.00370042,0,0,-4.90012e-07,2.83036e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.00455263,-0.000134048,0,0,-3.30793e-07,4.05641e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.000910765,-0.000339334,0,0,-3.15553e-07,-2.75176e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00840183,0.00589932,0,0,-1.17397e-07,2.39769e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.00652714,0.0135107,0,0,-4.71196e-07,4.19112e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0100989,0.00843427,0,0,3.84485e-07,1.91725e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.000376379,-0.000902971,0,0,-3.00219e-07,1.2066e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0140564,-0.00101105,0,0,3.13117e-07,-2.51502e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0048305,-0.00448973,0,0,-1.62943e-07,-1.61777e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.00962962,-0.00472404,0,0,-2.28757e-07,-2.66765e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.000863568,-0.00355561,0,0,2.87876e-07,-2.28733e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.00596273,4.89814e-05,0,0,3.20063e-07,-1.04294e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.00927949,-0.00418973,0,0,3.28441e-07,-3.02664e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.00299828,-0.00783674,0,0,2.40432e-07,-1.40423e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.011359,0.00953387,0,0,1.59982e-07,5.28225e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0034053,-0.000677225,0,0,2.28704e-07,-1.10488e-07,69.0|103,1197
