id,importanceSampling
8|152|8|152|cc|7|1|322|1|322|69.0,1187.969959
8|152|8|152|cc|8|1|322|1|322|69.0,5926.017067
8|152|8|152|vc|1|2|322|2|322|69.0,1316.155299
8|152|8|152|vc|2|2|322|2|322|69.0,1111.643009
8|152|8|152|vc|3|2|322|2|322|69.0,344.066281
8|152|8|152|vc|4|2|322|2|322|69.0,163.493140
8|152|8|152|vc|5|2|322|2|322|69.0,-7.519534
8|152|8|152|vc|6|2|322|2|322|69.0,11313.850346
8|152|8|152|vc|7|2|322|2|322|69.0,829.818382
8|152|8|152|vc|8|2|322|2|322|69.0,22347.491760
8|1159|8|1159|sample|8|292|8|292|65.0,1398.357293
8|1159|8|1159|sample|7|292|7|292|65.0,6375.276760
8|1159|8|1159|sample|5|292|5|292|65.0,169.242147
8|1159|8|1159|sample|6|292|6|292|65.0,935.466694
8|1159|8|1159|sample|11|292|11|292|28.0,9216.015235
8|1159|8|1159|sample|12|292|12|292|28.0,451.035478
8|1159|8|1159|sample|9|292|9|292|28.0,7585.343907
8|1159|8|1159|sample|10|292|10|292|28.0,162.031068
8|1159|8|1159|sample|4|292|4|292|22.0,3415.142043
8|1159|8|1159|sample|3|292|3|292|22.0,1469.643396
8|1159|8|1159|cc|1|1|292|1|292|69.0,777.854585
8|1159|8|1159|cc|2|1|292|1|292|69.0,127.130506
8|1159|8|1159|cc|3|1|292|1|292|69.0,3115.302589
8|1159|8|1159|cc|4|1|292|1|292|69.0,1865.487454
8|1159|8|1159|cc|5|1|292|1|292|69.0,1018.414544
8|1159|8|1159|cc|6|1|292|1|292|69.0,4309.040898
8|1159|8|1159|cc|7|1|292|1|292|69.0,2971.683005
8|1159|8|1159|cc|8|1|292|1|292|69.0,6621.801903
8|1159|8|1159|vc|1|2|292|2|292|69.0,1687.224052
8|1159|8|1159|vc|2|2|292|2|292|69.0,667.195229
8|1159|8|1159|vc|3|2|292|2|292|69.0,2714.107137
8|1159|8|1159|vc|4|2|292|2|292|69.0,1464.981755
8|1159|8|1159|vc|5|2|292|2|292|69.0,-6.265192
8|1159|8|1159|vc|6|2|292|2|292|69.0,-8.928428
8|1159|8|1159|vc|7|2|292|2|292|69.0,-6.198571
8|1159|8|1159|vc|8|2|292|2|292|69.0,990.477768
8|1197|8|1197|sample|7|103|7|103|65.0,2846.657229
8|1197|8|1197|sample|8|103|8|103|65.0,6007.299220
8|1197|8|1197|sample|6|103|6|103|65.0,1514.216588
8|1197|8|1197|sample|5|103|5|103|65.0,214.512406
8|1197|8|1197|sample|12|103|12|103|28.0,579.526441
8|1197|8|1197|sample|10|103|10|103|28.0,1714.645267
8|1197|8|1197|sample|9|103|9|103|28.0,495.644366
8|1197|8|1197|sample|3|103|3|103|22.0,211.722628
8|1197|8|1197|sample|4|103|4|103|22.0,5316.601389
8|1197|8|1197|sample|11|103|11|103|28.0,973.776011
8|1197|8|1197|cc|1|1|103|1|103|69.0,535.226197
8|1197|8|1197|cc|2|1|103|1|103|69.0,481.164130
8|1197|8|1197|cc|3|1|103|1|103|69.0,2426.751958
8|1197|8|1197|cc|4|1|103|1|103|69.0,39.224119
8|1197|8|1197|cc|5|1|103|1|103|69.0,3346.642857
8|1197|8|1197|cc|6|1|103|1|103|69.0,1698.046083
8|1197|8|1197|cc|7|1|103|1|103|69.0,3547.085270
8|1197|8|1197|cc|8|1|103|1|103|69.0,555.217280
8|1197|8|1197|vc|1|2|103|2|103|69.0,1931.944569
8|1197|8|1197|vc|2|2|103|2|103|69.0,2980.607137
8|1197|8|1197|vc|3|2|103|2|103|69.0,270.645798
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.818592
8|1197|8|1197|vc|5|2|103|2|103|69.0,1240.992492
8|1197|8|1197|vc|6|2|103|2|103|69.0,882.367429
8|1197|8|1197|vc|7|2|103|2|103|69.0,5932.139526
8|1197|8|1197|vc|8|2|103|2|103|69.0,3081.705394
