id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,52836.7,43009.8,43009.8,43009.8,0.623252,0.623252
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,35050.4,32158.7,32158.7,32158.7,1.03692,1.03692
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,7371.26,18776.4,18776.4,18776.4,2.34857,2.34857
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1528.8,9189.63,9189.63,9189.63,1.76803,1.76803
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,960.499,4300.77,4300.77,4300.77,0.000730172,0.000730172
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,905.666,2212.39,2212.39,2212.39,-1.10422,-1.10422
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,884.836,1377.52,1377.52,1377.52,-0.798141,-0.798141
411|4,100,850,100,8,4,60744.9,910.018,0.183344,838.655,1025.33,1025.33,1025.33,-0.437708,-0.437708
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,52446,42743.1,42743.1,42743.1,0.921937,0.921937
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34804.6,31968.1,31968.1,31968.1,0.719671,0.719671
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,7320.52,18666.8,18666.8,18666.8,0.961003,0.961003
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1518.34,9136.27,9136.27,9136.27,-0.339083,-0.339083
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,953.928,4275.8,4275.8,4275.8,-1.26902,-1.26902
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,899.433,2199.48,2199.48,2199.48,-1.41223,-1.41223
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,878.632,1369.36,1369.36,1369.36,-0.765205,-0.765205
411|3,100,882,100,8,3,60744.9,910.018,0.183344,832.454,1018.97,1018.97,1018.97,-0.344085,-0.344085
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56124.9,55607.5,55607.5,55607.5,-0.0201861,-0.0201861
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59136.8,56138.3,56138.3,56138.3,-0.00680803,-0.00680803
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59697.4,52210.7,52210.7,52210.7,0.131111,0.131111
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,54343.5,42853.7,42853.7,42853.7,0.393051,0.393051
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,26096.7,28896.8,28896.8,28896.8,1.44487,1.44487
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4409.56,15643.2,15643.2,15643.2,2.44021,2.44021
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1199.86,7315.39,7315.39,7315.39,2.01149,2.01149
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,866.558,3319.67,3319.67,3319.67,-0.309718,-0.309718
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56173.5,55647.9,55647.9,55647.9,0.292878,0.292878
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59185.3,56177.3,56177.3,56177.3,0.243806,0.243806
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59745.5,52246.4,52246.4,52246.4,0.470267,0.470267
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,54387,42882.8,42882.8,42882.8,0.682577,0.682577
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,26117.6,28916.4,28916.4,28916.4,1.75773,1.75773
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4413.11,15653.9,15653.9,15653.9,2.2808,2.2808
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1200.84,7320.47,7320.47,7320.47,1.72019,1.72019
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,867.308,3322.08,3322.08,3322.08,0.399067,0.399067
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,52978.2,43106.3,43106.3,43106.3,0.400093,0.400093
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35139.4,32227.8,32227.8,32227.8,1.10055,1.10055
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7389.62,18816.1,18816.1,18816.1,1.45234,1.45234
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1532.58,9208.94,9208.94,9208.94,0.8225,0.8225
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,962.878,4309.81,4309.81,4309.81,-0.710227,-0.710227
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,907.923,2217.06,2217.06,2217.06,-1.37746,-1.37746
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,887.082,1380.48,1380.48,1380.48,-0.924293,-0.924293
411|8,100,778,100,8,8,60744.9,910.018,0.183344,840.9,1027.63,1027.63,1027.63,-0.621805,-0.621805
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53024,43137.6,43137.6,43137.6,0.492829,0.492829
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,35168.2,32250.1,32250.1,32250.1,1.20952,1.20952
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7395.57,18828.9,18828.9,18828.9,1.27926,1.27926
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1533.81,9215.2,9215.2,9215.2,0.622985,0.622985
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,963.649,4312.74,4312.74,4312.74,-0.971447,-0.971447
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,908.654,2218.58,2218.58,2218.58,-1.37596,-1.37596
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,887.81,1381.44,1381.44,1381.44,-0.840192,-0.840192
411|7,100,848,100,8,7,60744.9,910.018,0.183344,841.628,1028.38,1028.38,1028.38,-0.448974,-0.448974
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55975.1,55483,55483,55483,-0.12558,-0.12558
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58987,56018.1,56018.1,56018.1,0.117568,0.117568
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59549,52100.6,52100.6,52100.6,0.0701261,0.0701261
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,54209.2,42763.8,42763.8,42763.8,0.788389,0.788389
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,26032.2,28836.2,28836.2,28836.2,1.80126,1.80126
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4398.6,15610.2,15610.2,15610.2,2.10544,2.10544
