id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54437.6,55389,55389,55389,1.03024,1.03024
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57496.3,57986.3,57986.3,57986.3,-0.378176,-0.378176
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58603.6,58926.6,58926.6,58926.6,1.33088,1.33088
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58962.4,59231.3,59231.3,59231.3,-0.311628,-0.311628
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58962.4,59231.3,59231.3,59231.3,0.986046,0.986046
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58603.6,58926.6,58926.6,58926.6,-0.582297,-0.582297
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57496.3,57986.3,57986.3,57986.3,-1.56116,-1.56116
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54437.6,55389,55389,55389,-0.439909,-0.439909
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90243.8,89663.7,89663.7,89663.7,1.17055,1.17055
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93270.5,92971.7,92971.7,92971.7,0.695394,0.695394
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94366.3,94169.4,94169.4,94169.4,1.22691,1.22691
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94721.4,94557.4,94557.4,94557.4,0.41116,0.41116
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94721.4,94557.4,94557.4,94557.4,-0.289899,-0.289899
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94366.3,94169.4,94169.4,94169.4,-0.446514,-0.446514
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93270.5,92971.7,92971.7,92971.7,-0.291726,-0.291726
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90243.8,89663.7,89663.7,89663.7,0.00414162,0.00414162
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118560,118560,118560,118560,1.41929,1.41929
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120524,120524,120524,120524,1.42913,1.42913
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121235,121235,121235,121235,0.908607,0.908607
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121465,121465,121465,121465,1.54205,1.54205
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121465,121465,121465,121465,0.643613,0.643613
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121235,121235,121235,121235,-0.150507,-0.150507
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120524,120524,120524,120524,-0.120314,-0.120314
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118560,118560,118560,118560,-2.06548,-2.06548
462|2,1,109457,0,1,2,159668,643.492,0.736861,100814,101996,101996,101996,1.67037,1.67037
462|2,2,135900,0,2,2,159668,643.492,0.736861,129355,129964,129964,129964,1.04306,1.04306
462|2,3,145948,0,3,2,159668,643.492,0.736861,139688,140089,140089,140089,0.955063,0.955063
462|2,4,141437,0,4,2,159668,643.492,0.736861,143036,143370,143370,143370,-0.307838,-0.307838
462|2,5,134947,0,5,2,159668,643.492,0.736861,143036,143370,143370,143370,-1.34153,-1.34153
462|2,6,143094,0,6,2,159668,643.492,0.736861,139688,140089,140089,140089,0.489848,0.489848
462|2,7,130244,0,7,2,159668,643.492,0.736861,129355,129964,129964,129964,0.0492756,0.0492756
462|2,8,95477,0,8,2,159668,643.492,0.736861,100814,101996,101996,101996,-1.4595,-1.4595
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110086,110659,110659,110659,0.723512,0.723512
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132306,132602,132602,132602,0.610729,0.610729
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140351,140546,140546,140546,1.45079,1.45079
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142958,143120,143120,143120,0.50582,0.50582
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142958,143120,143120,143120,-1.00626,-1.00626
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140351,140546,140546,140546,0.204774,0.204774
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132306,132602,132602,132602,-1.16009,-1.16009
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110086,110659,110659,110659,0.311419,0.311419
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82688.6,83711.4,83711.4,83711.4,1.15513,1.15513
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102048,102575,102575,102575,1.177,1.177
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109057,109404,109404,109404,-1.19708,-1.19708
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111328,111617,111617,111617,-1.59702,-1.59702
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111328,111617,111617,111617,-0.522949,-0.522949
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109057,109404,109404,109404,-1.15241,-1.15241
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102048,102575,102575,102575,1.32749,1.32749
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82688.6,83711.4,83711.4,83711.4,-0.481848,-0.481848
