id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.50749,1.46306,-20.9428,-0.00130381,0.507694,1.46646,-21.5949,-0.0011317,70.0|274,411
411|3,0.335123,1.46306,-20.9428,-0.00130381,0.331237,1.46646,-21.5949,-0.0011317,70.0|274,411
411|5,0.556823,1.46306,-20.9428,-0.00130381,0.556042,1.46646,-21.5949,-0.0011317,70.0|274,411
411|6,0.583362,1.46306,-20.9428,-0.00130381,0.582248,1.46646,-21.5949,-0.0011317,70.0|274,411
411|8,0.418256,1.46306,-20.9428,-0.00130381,0.414456,1.46646,-21.5949,-0.0011317,70.0|274,411
411|7,0.394088,1.46306,-20.9428,-0.00130381,0.39325,1.46646,-21.5949,-0.0011317,70.0|274,411
411|9,0.517564,1.46306,-20.9428,-0.00130381,0.515762,1.46646,-21.5949,-0.0011317,70.0|274,411
411|10,0.583506,1.46306,-20.9428,-0.00130381,0.582929,1.46646,-21.5949,-0.0011317,70.0|274,411
411|12,0.381352,1.46306,-20.9428,-0.00130381,0.381553,1.46646,-21.5949,-0.0011317,70.0|274,411
411|11,0.426892,1.46306,-20.9428,-0.00130381,0.423302,1.46646,-21.5949,-0.0011317,70.0|274,411
411|1,0.0202744,1.78687,-20.9428,-0.00130381,0.0203207,1.79043,-21.5949,-0.0011317,69.0|274,411
411|2,0.0203445,1.78687,-20.9428,-0.00130381,0.0203207,1.79043,-21.5949,-0.0011317,69.0|274,411
152|8,0.183703,1.12323,-20.9421,8.00681e-08,0.183229,1.12172,-21.5942,6.14422e-08,65.0|322,152
152|7,0.198263,1.12323,-20.9421,8.00681e-08,0.197932,1.12172,-21.5942,6.14422e-08,65.0|322,152
152|6,0.196425,1.12323,-20.9421,8.00681e-08,0.193582,1.12172,-21.5942,6.14422e-08,65.0|322,152
152|5,0.181207,1.12323,-20.9421,8.00681e-08,0.179696,1.12172,-21.5942,6.14422e-08,65.0|322,152
152|12,0.0601827,1.10919,-20.9421,8.00681e-08,0.0592064,1.11026,-21.5942,6.14422e-08,28.0|322,152
152|11,0.0662694,1.10919,-20.9421,8.00681e-08,0.0664243,1.11026,-21.5942,6.14422e-08,28.0|322,152
152|10,0.0657292,1.10919,-20.9421,8.00681e-08,0.0656086,1.11026,-21.5942,6.14422e-08,28.0|322,152
152|9,0.0744297,1.10919,-20.9421,8.00681e-08,0.0741324,1.11026,-21.5942,6.14422e-08,28.0|322,152
152|3,0.144234,1.0946,-20.9421,8.00681e-08,0.141581,1.09593,-21.5942,6.14422e-08,22.0|322,152
152|4,0.150317,1.0946,-20.9421,8.00681e-08,0.151955,1.09593,-21.5942,6.14422e-08,22.0|322,152
152|1,0.160517,1.7847,-20.9421,8.00681e-08,0.158435,1.78846,-21.5942,6.14422e-08,69.0|322,152
