rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0654703,0,0,0,70.0|274,411
1,411|3,-0.292074,0,0,0,70.0|274,411
1,411|5,0.101242,0,0,0,70.0|274,411
1,411|6,0.171571,0,0,0,70.0|274,411
1,411|8,-0.130708,0,0,0,70.0|274,411
1,411|7,-0.194415,0,0,0,70.0|274,411
1,411|9,0.0231317,0,0,0,70.0|274,411
1,411|10,0.247926,0,0,0,70.0|274,411
1,411|12,-0.289853,0,0,0,70.0|274,411
1,411|11,0.0351419,0,0,0,70.0|274,411
1,411|1,-0.102706,0,0,0,69.0|274,411
1,411|2,-0.13149,0,0,0,69.0|274,411
1,152|8,0.0653244,0,0,0,65.0|322,152
1,152|7,0.046808,0,0,0,65.0|322,152
1,152|6,0.0956884,0,0,0,65.0|322,152
1,152|5,-0.145924,0,0,0,65.0|322,152
1,152|12,-0.0931627,0,0,0,28.0|322,152
1,152|11,0.0351268,0,0,0,28.0|322,152
1,152|10,-0.0480879,0,0,0,28.0|322,152
1,152|9,0.190191,0,0,0,28.0|322,152
1,152|3,0.0668174,0,0,0,22.0|322,152
1,152|4,-0.103585,0,0,0,22.0|322,152
1,152|1,-0.091591,0,0,0,69.0|322,152
1,152|2,-0.0543296,0,0,0,69.0|322,152
1,1056|8,0.0155308,0,0,0,65.0|276,1056
1,1056|7,0.0344548,0,0,0,65.0|276,1056
1,1056|6,-0.101277,0,0,0,65.0|276,1056
1,1056|5,-0.0419139,0,0,0,65.0|276,1056
1,1056|12,-0.115779,0,0,0,28.0|276,1056
1,1056|11,-0.0569985,0,0,0,28.0|276,1056
1,1056|10,0.223881,0,0,0,28.0|276,1056
1,1056|9,0.268915,0,0,0,28.0|276,1056
1,1056|4,0.0790216,0,0,0,22.0|276,1056
1,1056|3,-0.0791522,0,0,0,22.0|276,1056
1,1056|1,0.0912218,0,0,0,69.0|276,1056
1,1056|2,-0.227808,0,0,0,69.0|276,1056
1,462|6,0.0836647,0,0,0,55.0|292,462
1,462|5,0.152838,0,0,0,55.0|292,462
1,462|4,0.0925158,0,0,0,55.0|292,462
1,462|3,-0.151298,0,0,0,55.0|292,462
1,462|9,-0.0701117,0,0,0,32.0|292,462
1,462|10,-0.0313027,0,0,0,32.0|292,462
1,462|7,0.115438,0,0,0,32.0|292,462
1,462|8,0.0342222,0,0,0,32.0|292,462
1,462|11,-0.0202134,0,0,0,22.0|292,462
1,462|12,-0.0941784,0,0,0,22.0|292,462
1,462|1,0.0807016,0,0,0,69.0|292,462
1,462|2,-0.207827,0,0,0,69.0|292,462
1,1159|8,-0.0242136,0,0,0,65.0|292,1159
1,1159|7,0.0322339,0,0,0,65.0|292,1159
1,1159|5,-0.00528163,0,0,0,65.0|292,1159
1,1159|6,0.010034,0,0,0,65.0|292,1159
1,1159|11,-0.0948823,0,0,0,28.0|292,1159
1,1159|12,-0.437878,0,0,0,28.0|292,1159
1,1159|9,0.214344,0,0,0,28.0|292,1159
1,1159|10,0.158805,0,0,0,28.0|292,1159
1,1159|4,0.209901,0,0,0,22.0|292,1159
1,1159|3,0.183185,0,0,0,22.0|292,1159
1,1159|1,0.19848,0,0,0,69.0|292,1159
1,1159|2,0.0269754,0,0,0,69.0|292,1159
1,1197|7,0.0875715,0,0,0,65.0|103,1197
1,1197|8,0.0168685,0,0,0,65.0|103,1197
1,1197|6,-0.0988046,0,0,0,65.0|103,1197
1,1197|5,0.00666859,0,0,0,65.0|103,1197
1,1197|12,-0.00137256,0,0,0,28.0|103,1197
1,1197|10,0.061198,0,0,0,28.0|103,1197
1,1197|9,0.123204,0,0,0,28.0|103,1197
1,1197|3,0.0210366,0,0,0,22.0|103,1197
1,1197|4,-0.000717919,0,0,0,22.0|103,1197
1,1197|11,-0.184799,0,0,0,28.0|103,1197
1,1197|1,-0.258792,0,0,0,69.0|103,1197
1,1197|2,0.0593004,0,0,0,69.0|103,1197
