rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.493091,1.46646,-21.5949,-0.0011317,70.0|274,411
1,411|3,0.344864,1.46646,-21.5949,-0.0011317,70.0|274,411
1,411|5,0.51105,1.46646,-21.5949,-0.0011317,70.0|274,411
1,411|6,0.548285,1.46646,-21.5949,-0.0011317,70.0|274,411
1,411|8,0.405255,1.46646,-21.5949,-0.0011317,70.0|274,411
1,411|7,0.380243,1.46646,-21.5949,-0.0011317,70.0|274,411
1,411|9,0.47265,1.46646,-21.5949,-0.0011317,70.0|274,411
1,411|10,0.591789,1.46646,-21.5949,-0.0011317,70.0|274,411
1,411|12,0.345631,1.46646,-21.5949,-0.0011317,70.0|274,411
1,411|11,0.478361,1.46646,-21.5949,-0.0011317,70.0|274,411
1,411|1,0.0183373,1.79043,-21.5949,-0.0011317,69.0|274,411
1,411|2,0.017817,1.79043,-21.5949,-0.0011317,69.0|274,411
1,152|8,0.199415,1.12172,-21.5942,6.14422e-08,65.0|322,152
1,152|7,0.195756,1.12172,-21.5942,6.14422e-08,65.0|322,152
1,152|6,0.205563,1.12172,-21.5942,6.14422e-08,65.0|322,152
1,152|5,0.161441,1.12172,-21.5942,6.14422e-08,65.0|322,152
1,152|12,0.0604187,1.11026,-21.5942,6.14422e-08,28.0|322,152
1,152|11,0.0686889,1.11026,-21.5942,6.14422e-08,28.0|322,152
1,152|10,0.0632044,1.11026,-21.5942,6.14422e-08,28.0|322,152
1,152|9,0.0802103,1.11026,-21.5942,6.14422e-08,28.0|322,152
1,152|3,0.158325,1.09593,-21.5942,6.14422e-08,22.0|322,152
1,152|4,0.133519,1.09593,-21.5942,6.14422e-08,22.0|322,152
1,152|1,0.144569,1.78846,-21.5942,6.14422e-08,69.0|322,152
1,152|2,0.150057,1.78846,-21.5942,6.14422e-08,69.0|322,152
1,1056|8,0.147119,1.87066,-21.5945,6.12661e-08,65.0|276,1056
1,1056|7,0.149929,1.87066,-21.5945,6.12661e-08,65.0|276,1056
1,1056|6,0.1309,1.87066,-21.5945,6.12661e-08,65.0|276,1056
1,1056|5,0.138906,1.87066,-21.5945,6.12661e-08,65.0|276,1056
1,1056|12,0.044951,1.78845,-21.5945,6.12661e-08,28.0|276,1056
1,1056|11,0.0476724,1.78845,-21.5945,6.12661e-08,28.0|276,1056
1,1056|10,0.0631322,1.78845,-21.5945,6.12661e-08,28.0|276,1056
1,1056|9,0.0660403,1.78845,-21.5945,6.12661e-08,28.0|276,1056
1,1056|4,0.123416,1.78691,-21.5945,6.12661e-08,22.0|276,1056
1,1056|3,0.10536,1.78691,-21.5945,6.12661e-08,22.0|276,1056
1,1056|1,7.20908e-05,1.7335,-21.5945,6.12661e-08,69.0|276,1056
1,1056|2,5.23994e-05,1.7335,-21.5945,6.12661e-08,69.0|276,1056
1,462|6,0.347789,0.403258,-21.6485,3.51924e-08,55.0|292,462
1,462|5,0.372698,0.403258,-21.6485,3.51924e-08,55.0|292,462
1,462|4,0.350881,0.403258,-21.6485,3.51924e-08,55.0|292,462
1,462|3,0.274962,0.403258,-21.6485,3.51924e-08,55.0|292,462
1,462|9,0.0202868,1.95808,-21.6485,3.51924e-08,32.0|292,462
1,462|10,0.0210896,1.95808,-21.6485,3.51924e-08,32.0|292,462
1,462|7,0.0244229,1.95808,-21.6485,3.51924e-08,32.0|292,462
1,462|8,0.0225178,1.95808,-21.6485,3.51924e-08,32.0|292,462
1,462|11,0.27782,1.67686,-21.6485,3.51924e-08,22.0|292,462
1,462|12,0.258013,1.67686,-21.6485,3.51924e-08,22.0|292,462
1,462|1,0.280566,1.67681,-21.6485,3.51924e-08,69.0|292,462
1,462|2,0.210247,1.67681,-21.6485,3.51924e-08,69.0|292,462
1,1159|8,0.261365,1.78846,-21.5925,-0.000905763,65.0|292,1159
1,1159|7,0.276543,1.78846,-21.5925,-0.000905763,65.0|292,1159
1,1159|5,0.26636,1.78846,-21.5925,-0.000905763,65.0|292,1159
1,1159|6,0.270471,1.78846,-21.5925,-0.000905763,65.0|292,1159
1,1159|11,0.0702461,2.01366,-21.5925,-0.000905763,28.0|292,1159
1,1159|12,0.0498495,2.01366,-21.5925,-0.000905763,28.0|292,1159
1,1159|9,0.0957012,2.01366,-21.5925,-0.000905763,28.0|292,1159
1,1159|10,0.0905309,2.01366,-21.5925,-0.000905763,28.0|292,1159
1,1159|4,0.349704,1.78846,-21.5925,-0.000905763,22.0|292,1159
1,1159|3,0.340485,1.78846,-21.5925,-0.000905763,22.0|292,1159
1,1159|1,0.315636,1.78841,-21.5925,-0.000905763,69.0|292,1159
1,1159|2,0.26589,1.78841,-21.5925,-0.000905763,69.0|292,1159
1,1197|7,0.0338022,1.78846,-6.82716,-2.44719e-08,65.0|103,1197
1,1197|8,0.0314949,1.78846,-6.82716,-2.44719e-08,65.0|103,1197
1,1197|6,0.0280546,1.78846,-6.82716,-2.44719e-08,65.0|103,1197
1,1197|5,0.0311752,1.78846,-6.82716,-2.44719e-08,65.0|103,1197
1,1197|12,0.0213435,1.78843,-6.82716,-2.44719e-08,28.0|103,1197
1,1197|10,0.0227216,1.78843,-6.82716,-2.44719e-08,28.0|103,1197
1,1197|9,0.0241751,1.78843,-6.82716,-2.44719e-08,28.0|103,1197
1,1197|3,0.0290662,1.78846,-6.82716,-2.44719e-08,22.0|103,1197
1,1197|4,0.0284407,1.78846,-6.82716,-2.44719e-08,22.0|103,1197
1,1197|11,0.0177666,1.78843,-6.82716,-2.44719e-08,28.0|103,1197
1,1197|1,0.908204,1.78858,-6.82716,-2.44719e-08,69.0|103,1197
1,1197|2,1.24833,1.78858,-6.82716,-2.44719e-08,69.0|103,1197
