parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.970329278574209,
h_mab_virus_22.0|103_run_id_1159,0.720349420692206,
h_mab_virus_22.0|103_run_id_1197,1.00693562839324,
h_mab_virus_22.0|103_run_id_152,1.255684333764,
h_mab_virus_22.0|103_run_id_411,1.54612524320565,
h_mab_virus_22.0|103_run_id_462,0.668540462813878,
h_mab_virus_22.0|276_run_id_1056,1.01367912771293,
h_mab_virus_22.0|276_run_id_1159,0.763699269830931,
h_mab_virus_22.0|276_run_id_1197,1.05028547753197,
h_mab_virus_22.0|276_run_id_152,1.29903418290272,
h_mab_virus_22.0|276_run_id_411,1.58947509234438,
h_mab_virus_22.0|276_run_id_462,0.711890311952603,
h_mab_virus_22.0|292_run_id_1056,1.22477893597749,
h_mab_virus_22.0|292_run_id_1159,0.974799078095491,
h_mab_virus_22.0|292_run_id_1197,1.26138528579653,
h_mab_virus_22.0|292_run_id_152,1.51013399116728,
h_mab_virus_22.0|292_run_id_411,1.80057490060894,
h_mab_virus_22.0|292_run_id_462,0.922990120217162,
h_mab_virus_22.0|322_run_id_1056,0.412424557389516,
h_mab_virus_22.0|322_run_id_1159,0.162444699507513,
h_mab_virus_22.0|322_run_id_1197,0.44903090720855,
h_mab_virus_22.0|322_run_id_152,0.697779612579304,
h_mab_virus_22.0|322_run_id_411,0.988220522020961,
h_mab_virus_22.0|322_run_id_462,0.110635741629185,
h_mab_virus_28.0|103_run_id_1056,0.825410972736469,
h_mab_virus_28.0|103_run_id_1159,0.575431114854466,
h_mab_virus_28.0|103_run_id_1197,0.862017322555503,
h_mab_virus_28.0|103_run_id_152,1.11076602792626,
h_mab_virus_28.0|103_run_id_411,1.40120693736791,
h_mab_virus_28.0|103_run_id_462,0.523622156976138,
h_mab_virus_28.0|276_run_id_1056,0.875684592262889,
h_mab_virus_28.0|276_run_id_1159,0.625704734380886,
h_mab_virus_28.0|276_run_id_1197,0.912290942081923,
h_mab_virus_28.0|276_run_id_152,1.16103964745268,
h_mab_virus_28.0|276_run_id_411,1.45148055689433,
h_mab_virus_28.0|276_run_id_462,0.573895776502558,
h_mab_virus_28.0|292_run_id_1056,1.12629423331027,
h_mab_virus_28.0|292_run_id_1159,0.876314375428265,
h_mab_virus_28.0|292_run_id_1197,1.1629005831293,
h_mab_virus_28.0|292_run_id_152,1.41164928850006,
h_mab_virus_28.0|292_run_id_411,1.70209019794171,
h_mab_virus_28.0|292_run_id_462,0.824505417549937,
h_mab_virus_28.0|322_run_id_1056,0.382047415613546,
h_mab_virus_28.0|322_run_id_1159,0.132067557731543,
h_mab_virus_28.0|322_run_id_1197,0.41865376543258,
h_mab_virus_28.0|322_run_id_152,0.667402470803334,
h_mab_virus_28.0|322_run_id_411,0.957843380244991,
h_mab_virus_28.0|322_run_id_462,0.0802585998532148,
h_mab_virus_32.0|292_run_id_1056,1.4054685601642,
h_mab_virus_32.0|292_run_id_1159,1.15548870228219,
h_mab_virus_32.0|292_run_id_1197,1.44207490998323,
h_mab_virus_32.0|292_run_id_152,1.69082361535398,
h_mab_virus_32.0|292_run_id_411,1.98126452479564,
h_mab_virus_32.0|292_run_id_462,1.10367974440387,
h_mab_virus_55.0|292_run_id_1056,0.620407256575015,
h_mab_virus_55.0|292_run_id_1159,0.370427398693012,
h_mab_virus_55.0|292_run_id_1197,0.657013606394049,
h_mab_virus_55.0|292_run_id_152,0.905762311764803,
h_mab_virus_55.0|292_run_id_411,1.19620322120646,
h_mab_virus_55.0|292_run_id_462,0.318618440814684,
h_mab_virus_65.0|103_run_id_1056,0.859260896182075,
h_mab_virus_65.0|103_run_id_1159,0.609281038300072,
h_mab_virus_65.0|103_run_id_1197,0.895867246001109,
h_mab_virus_65.0|103_run_id_152,1.14461595137186,
h_mab_virus_65.0|103_run_id_411,1.43505686081352,
h_mab_virus_65.0|103_run_id_462,0.557472080421743,
h_mab_virus_65.0|276_run_id_1056,1.01106216386648,
h_mab_virus_65.0|276_run_id_1159,0.761082305984482,
h_mab_virus_65.0|276_run_id_1197,1.04766851368552,
h_mab_virus_65.0|276_run_id_152,1.29641721905627,
h_mab_virus_65.0|276_run_id_411,1.58685812849793,
h_mab_virus_65.0|276_run_id_462,0.709273348106153,
h_mab_virus_65.0|292_run_id_1056,1.11257579035221,
h_mab_virus_65.0|292_run_id_1159,0.862595932470211,
h_mab_virus_65.0|292_run_id_1197,1.14918214017125,
h_mab_virus_65.0|292_run_id_152,1.397930845542,
h_mab_virus_65.0|292_run_id_411,1.68837175498366,
h_mab_virus_65.0|292_run_id_462,0.810786974591883,
h_mab_virus_65.0|322_run_id_1056,0.436103268128534,
h_mab_virus_65.0|322_run_id_1159,0.186123410246531,
h_mab_virus_65.0|322_run_id_1197,0.472709617947567,
h_mab_virus_65.0|322_run_id_152,0.721458323318321,
h_mab_virus_65.0|322_run_id_411,1.01189923275998,
h_mab_virus_65.0|322_run_id_462,0.134314452368202,
h_mab_virus_69.0|103_run_id_1056,0.532539210572458,
h_mab_virus_69.0|103_run_id_1159,0.282559352690455,
h_mab_virus_69.0|103_run_id_1197,0.569145560391492,
h_mab_virus_69.0|103_run_id_152,0.817894265762246,
h_mab_virus_69.0|103_run_id_411,1.1083351752039,
h_mab_virus_69.0|103_run_id_462,0.230750394812127,
h_mab_virus_69.0|274_run_id_1056,2.18635526013941,
h_mab_virus_69.0|274_run_id_1159,1.93637540225741,
h_mab_virus_69.0|274_run_id_1197,2.22296160995845,
h_mab_virus_69.0|274_run_id_152,2.4717103153292,
h_mab_virus_69.0|274_run_id_411,2.76215122477086,
h_mab_virus_69.0|274_run_id_462,1.88456644437908,
h_mab_virus_69.0|276_run_id_1056,1.60523181303074,
h_mab_virus_69.0|276_run_id_1159,1.35525195514873,
h_mab_virus_69.0|276_run_id_1197,1.64183816284977,
h_mab_virus_69.0|276_run_id_152,1.89058686822052,
h_mab_virus_69.0|276_run_id_411,2.18102777766218,
h_mab_virus_69.0|276_run_id_462,1.3034429972704,
h_mab_virus_69.0|292_run_id_1056,-0.219317778576272,
h_mab_virus_69.0|292_run_id_1159,-0.469297636458275,
h_mab_virus_69.0|292_run_id_1197,-0.182711428757238,
h_mab_virus_69.0|292_run_id_152,0.0660372766135159,
h_mab_virus_69.0|292_run_id_411,0.356478186055173,
