id,importanceSampling
8|488|sample|3|322,203.788773
8|488|sample|4|322,204.113474
8|488|sample|5|322,197.100042
8|488|sample|6|322,197.108721
8|488|sample|7|322,196.260309
8|488|sample|8|322,196.009491
8|488|sample|9|322,193.35702
8|488|vc|1|2|322,25.752603
8|488|vc|2|2|322,25.844423
8|488|vc|3|2|322,25.752111
8|488|vc|4|2|322,25.709615
8|488|vc|5|2|322,25.709685
8|488|vc|6|2|322,25.687058
8|488|vc|7|2|322,25.672443
8|488|vc|8|2|322,25.569226
8|847|cc|1|1|69,15.89833
8|847|cc|2|1|69,16.139285
8|847|cc|3|1|69,16.305954
8|847|cc|4|1|69,16.004532
8|847|cc|5|1|69,16.115043
8|847|cc|6|1|69,16.115043
8|847|cc|7|1|69,15.981412
8|847|cc|8|1|69,16.590917
8|847|sample|10|69,189.608632
8|847|sample|11|69,191.132549
8|847|sample|12|69,190.731898
8|847|sample|3|69,205.781405
8|847|sample|4|69,205.632105
8|847|sample|5|69,214.439985
8|847|sample|6|69,211.491579
8|847|sample|7|69,198.266044
8|847|sample|8|69,198.247671
8|847|sample|9|69,189.820742
8|847|vc|1|2|69,26.495617
8|847|vc|2|2|69,26.649925
8|847|vc|3|2|69,26.589484
8|847|vc|4|2|69,26.687058
8|847|vc|5|2|69,26.759285
8|847|vc|6|2|69,26.674725
8|847|vc|7|2|69,26.556287
8|847|vc|8|2|69,26.391357
8|474|cc|1|1|276,15.943317
8|474|cc|2|1|276,16.07508
8|474|cc|3|1|276,16.090999
8|474|cc|4|1|276,16.147409
8|474|cc|5|1|276,16.107007
8|474|cc|6|1|276,16.392586
8|474|cc|7|1|276,16.454537
8|474|cc|8|1|276,16.020055
8|474|sample|10|276,186.356853
8|474|sample|11|276,187.740087
8|474|sample|12|276,186.880114
8|474|sample|3|276,204.907499
8|474|sample|4|276,203.874985
8|474|sample|5|276,191.337792
8|474|sample|6|276,191.281416
8|474|sample|7|276,194.737893
8|474|sample|8|276,194.887581
8|474|sample|9|276,186.6524
8|474|vc|1|2|276,26.357688
8|474|vc|2|2|276,26.351142
8|474|vc|3|2|276,26.473108
8|474|vc|4|2|276,26.393636
8|474|vc|5|2|276,26.35122
8|474|vc|6|2|276,26.395801
8|474|vc|7|2|276,26.321239
8|474|vc|8|2|276,26.097405
8|462|cc|1|1|292,15.522831
8|462|cc|2|1|292,15.51043
8|462|cc|3|1|292,15.579725
8|462|cc|4|1|292,15.82511
8|462|cc|5|1|292,15.973749
8|462|cc|6|1|292,16.012283
8|462|cc|7|1|292,15.868778
8|462|cc|8|1|292,16.02785
8|462|sample|10|292,171.083905
8|462|sample|11|292,196.949218
8|462|sample|12|292,196.167093
8|462|sample|3|292,210.69866
8|462|sample|4|292,210.661691
8|462|sample|5|292,220.269403
8|462|sample|6|292,215.98494
8|462|sample|7|292,184.430947
8|462|sample|8|292,184.958622
8|462|sample|9|292,172.125351
8|462|vc|1|2|292,27.193414
8|462|vc|2|2|292,27.330328
8|462|vc|3|2|292,27.359031
8|462|vc|4|2|292,27.34589
8|462|vc|5|2|292,27.327713
8|462|vc|6|2|292,27.350668
8|462|vc|7|2|292,27.315078
8|462|vc|8|2|292,27.161992
8|75|cc|1|1|65,15.265078
8|75|cc|2|1|65,15.346048
8|75|cc|3|1|65,15.414387
8|75|cc|4|1|65,15.374138
8|75|cc|5|1|65,15.455713
8|75|cc|6|1|65,15.351622
8|75|cc|7|1|65,15.59261
8|75|cc|8|1|65,15.385527
8|75|sample|10|65,172.997848
8|75|sample|11|65,156.584227
8|75|sample|12|65,154.002941
8|75|sample|3|65,157.892895
8|75|sample|4|65,157.721048
8|75|sample|5|65,149.741476
8|75|sample|6|65,150.112022
8|75|sample|7|65,173.64741
8|75|sample|8|65,173.4881
8|75|sample|9|65,172.893171
8|75|vc|1|2|65,21.538419
8|75|vc|2|2|65,21.860807
8|75|vc|3|2|65,21.910202
8|75|vc|4|2|65,22.025395
8|75|vc|5|2|65,21.987388
8|75|vc|6|2|65,21.910476
8|75|vc|7|2|65,21.89678
8|75|vc|8|2|65,21.403158
8|291|cc|1|1|103,15.408571
8|291|cc|2|1|103,15.789325
8|291|cc|3|1|103,15.573315
8|291|cc|4|1|103,15.698856
8|291|cc|5|1|103,15.705683
8|291|cc|6|1|103,15.645029
8|291|cc|7|1|103,15.768118
8|291|cc|8|1|103,15.678506
8|291|sample|10|103,179.727125
8|291|sample|11|103,166.04033
8|291|sample|12|103,166.893545
8|291|sample|3|103,199.628671
8|291|sample|4|103,199.127957
8|291|sample|5|103,185.392618
8|291|sample|6|103,184.592422
8|291|sample|7|103,188.514587
8|291|sample|8|103,188.79742
8|291|sample|9|103,180.04377
8|291|vc|1|2|103,25.598175
8|291|vc|2|2|103,26.066496
8|291|vc|3|2|103,25.962785
8|291|vc|4|2|103,26.020858
8|291|vc|5|2|103,26.091068
8|291|vc|6|2|103,25.820889
8|291|vc|7|2|103,25.781413
8|291|vc|8|2|103,25.427312
8|77|cc|1|1|218,15.259855
8|77|cc|2|1|218,15.340496
8|77|cc|3|1|218,15.302248
8|77|cc|4|1|218,15.408571
8|77|cc|5|1|218,15.223916
8|77|cc|6|1|218,15.189054
8|77|cc|7|1|218,15.108875
8|77|cc|8|1|218,15.323972
8|77|sample|10|218,166.742323
8|77|sample|11|218,167.040322
8|77|sample|12|218,167.610873
8|77|sample|3|218,172.430177
8|77|sample|4|218,172.746444
8|77|sample|5|218,159.742892
8|77|sample|6|218,159.056595
8|77|sample|7|218,177.249755
8|77|sample|8|218,177.358492
8|77|sample|9|218,166.346693
8|77|vc|1|2|218,24.467022
8|77|vc|2|2|218,24.862152
8|77|vc|3|2|218,24.608973
8|77|vc|4|2|218,24.385475
8|77|vc|5|2|218,24.467442
8|77|vc|6|2|218,24.580481
8|77|vc|7|2|218,24.371941
8|77|vc|8|2|218,24.249827
8|322|cc|1|1|174,15.21887
8|322|cc|2|1|174,15.193969
8|322|cc|3|1|174,15.086502
8|322|cc|4|1|174,15.270322
8|322|cc|5|1|174,15.296872
8|322|cc|6|1|174,15.473754
8|322|cc|7|1|174,15.402777
8|322|cc|8|1|174,15.51043
8|322|sample|10|174,161.70538
8|322|sample|11|174,173.290006
8|322|sample|12|174,170.809814
8|322|sample|3|174,180.797917
8|322|sample|4|174,181.258556
8|322|sample|5|174,167.416331
8|322|sample|6|174,167.601972
8|322|sample|7|174,175.188408
8|322|sample|8|174,175.121401
8|322|sample|9|174,163.011474
8|322|vc|1|2|174,25.092813
8|322|vc|2|2|174,24.936972
8|322|vc|3|2|174,24.99592
8|322|vc|4|2|174,25.23231
8|322|vc|5|2|174,24.757773
8|322|vc|6|2|174,24.73237
8|322|vc|7|2|174,24.687116
8|322|vc|8|2|174,24.241603
8|963|cc|1|1|319,15.234075
8|963|cc|2|1|319,15.051849
8|963|cc|3|1|319,15.228984
8|963|cc|4|1|319,15.184162
8|963|cc|5|1|319,15.228984
8|963|cc|6|1|319,15.334966
8|963|cc|7|1|319,15.275588
8|963|cc|8|1|319,15.010512
8|963|sample|10|319,165.083575
8|963|sample|11|319,169.671253
8|963|sample|12|319,168.550324
8|963|sample|3|319,159.236104
8|963|sample|4|319,157.956705
8|963|sample|5|319,142.658729
8|963|sample|6|319,142.074911
8|963|sample|7|319,173.431106
8|963|sample|8|319,175.678764
8|963|sample|9|319,164.450194
8|963|vc|1|2|319,23.75821
8|963|vc|2|2|319,24.727771
8|963|vc|3|2|319,25.050135
8|963|vc|4|2|319,24.927319
8|963|vc|5|2|319,24.966028
8|963|vc|6|2|319,24.570641
8|963|vc|7|2|319,24.727771
8|963|vc|8|2|319,23.921806
8|1241|cc|1|1|69,15.958489
8|1241|cc|2|1|69,16.043505
8|1241|cc|3|1|69,16.155556
8|1241|cc|4|1|69,16.204897
8|1241|cc|5|1|69,16.271916
8|1241|cc|6|1|69,16.171915
8|1241|cc|7|1|69,16.196618
8|1241|cc|8|1|69,16.331712
8|1241|sample|3|69,169.675535
8|1241|sample|4|69,187.686071
8|1241|sample|8|69,18.562245
8|1241|vc|1|2|69,26.463156
8|1241|vc|2|2|69,26.597207
8|1241|vc|3|2|69,26.636373
8|1241|vc|4|2|69,26.74236
8|1241|vc|5|2|69,26.734142
8|1241|vc|6|2|69,26.702884
8|1241|vc|7|2|69,26.577872
8|1241|vc|8|2|69,26.231818
8|1056|cc|1|1|276,15.935765
8|1056|cc|2|1|276,15.943317
8|1056|cc|3|1|276,16.020055
8|1056|cc|4|1|276,15.989096
8|1056|cc|5|1|276,16.123102
8|1056|cc|6|1|276,15.966108
8|1056|cc|7|1|276,16.163725
8|1056|cc|8|1|276,16.213197
8|1056|sample|3|276,180.366089
8|1056|sample|4|276,180.147035
8|1056|vc|1|2|276,26.338423
8|1056|vc|2|2|276,26.415972
8|1056|vc|3|2|276,26.372274
8|1056|vc|4|2|276,26.451309
8|1056|vc|5|2|276,26.347132
8|1056|vc|6|2|276,26.253593
8|1056|vc|7|2|276,26.242338
8|1056|vc|8|2|276,26.013515
8|1159|cc|1|1|292,15.768118
8|1159|cc|2|1|292,15.685267
8|1159|cc|3|1|292,15.950892
8|1159|cc|4|1|292,15.678506
8|1159|cc|5|1|292,15.705683
8|1159|cc|6|1|292,15.817909
8|1159|cc|7|1|292,16.115043
8|1159|cc|8|1|292,15.876133
8|1159|sample|3|292,184.829779
8|1159|sample|4|292,185.232291
8|1159|vc|1|2|292,26.140673
8|1159|vc|2|2|292,26.473793
8|1159|vc|3|2|292,26.683045
8|1159|vc|4|2|292,26.631254
8|1159|vc|5|2|292,26.48377
8|1159|vc|6|2|292,26.560237
8|1159|vc|7|2|292,26.325728
8|1159|vc|8|2|292,26.112367
8|1017|cc|1|1|65,15.678506
8|1017|cc|2|1|65,15.547897
8|1017|cc|3|1|65,15.414387
8|1017|cc|4|1|65,15.719403
8|1017|cc|5|1|65,15.302248
8|1017|cc|6|1|65,15.275588
8|1017|cc|7|1|65,15.51662
8|1017|cc|8|1|65,15.461705
8|1017|sample|3|65,132.124431
8|1017|sample|4|65,148.460675
8|1017|sample|8|65,15.795061
8|1017|vc|1|2|65,21.773534
8|1017|vc|2|2|65,21.451729
8|1017|vc|3|2|65,21.528505
8|1017|vc|4|2|65,22.20706
8|1017|vc|5|2|65,21.949882
8|1017|vc|6|2|65,21.665912
8|1017|vc|7|2|65,21.74833
8|1017|vc|8|2|65,21.389152
8|1197|cc|1|1|103,15.65168
8|1197|cc|2|1|103,15.861445
8|1197|cc|3|1|103,15.89833
8|1197|cc|4|1|103,15.712532
8|1197|cc|5|1|103,15.522831
8|1197|cc|6|1|103,15.705683
8|1197|cc|7|1|103,15.950892
8|1197|cc|8|1|103,15.775165
8|1197|sample|3|103,165.703575
8|1197|sample|4|103,165.673978
8|1197|vc|1|2|103,25.657004
8|1197|vc|2|2|103,26.010604
8|1197|vc|3|2|103,25.939901
8|1197|vc|4|2|103,25.942249
8|1197|vc|5|2|103,26.031339
8|1197|vc|6|2|103,25.943441
8|1197|vc|7|2|103,26.022266
8|1197|vc|8|2|103,25.565011
8|745|cc|1|1|218,15.136448
8|745|cc|2|1|218,15.136448
8|745|cc|3|1|218,15.179292
8|745|cc|4|1|218,15.265078
8|745|cc|5|1|218,15.329458
8|745|cc|6|1|218,15.368476
8|745|cc|7|1|218,15.254655
8|745|cc|8|1|218,15.318508
8|745|sample|3|218,143.73387
8|745|sample|4|218,160.50522
8|745|sample|5|218,17.518451
8|745|vc|1|2|218,24.080774
8|745|vc|2|2|218,24.489556
8|745|vc|3|2|218,24.520546
8|745|vc|4|2|218,24.518168
8|745|vc|5|2|218,24.357031
8|745|vc|6|2|218,24.332037
8|745|vc|7|2|218,24.096289
8|745|vc|8|2|218,24.091809
8|1043|cc|1|1|174,15.228984
8|1043|cc|2|1|174,15.280876
8|1043|cc|3|1|174,15.362836
8|1043|cc|4|1|174,15.368476
8|1043|cc|5|1|174,15.318508
8|1043|cc|6|1|174,15.280876
8|1043|cc|7|1|174,15.21887
8|1043|cc|8|1|174,15.259855
8|1043|sample|3|174,163.337061
8|1043|sample|4|174,162.111958
8|1043|vc|1|2|174,24.503257
8|1043|vc|2|2|174,25.214431
8|1043|vc|3|2|174,25.724895
8|1043|vc|4|2|174,25.289343
8|1043|vc|5|2|174,24.893526
8|1043|vc|6|2|174,25.212938
8|1043|vc|7|2|174,24.710671
8|1043|vc|8|2|174,24.27547
8|1260|cc|1|1|319,15.368476
8|1260|cc|2|1|319,15.645029
8|1260|cc|3|1|319,15.461705
8|1260|cc|4|1|319,15.566928
8|1260|cc|5|1|319,15.51662
8|1260|cc|6|1|319,15.351622
8|1260|cc|7|1|319,15.239187
8|1260|cc|8|1|319,15.184162
8|1260|sample|3|319,163.32332
8|1260|sample|4|319,162.573475
8|1260|vc|1|2|319,24.074551
8|1260|vc|2|2|319,24.447665
8|1260|vc|3|2|319,24.35359
8|1260|vc|4|2|319,24.584325
8|1260|vc|5|2|319,24.308746
8|1260|vc|6|2|319,24.283548
8|1260|vc|7|2|319,24.378317
8|1260|vc|8|2|319,23.797986
8|1042|cc|1|1|162,15.712532
8|1042|cc|2|1|162,16.043505
8|1042|cc|3|1|162,15.966108
8|1042|cc|4|1|162,15.989096
8|1042|cc|5|1|162,15.890909
8|1042|cc|6|1|162,16.107007
8|1042|cc|7|1|162,15.854134
8|1042|cc|8|1|162,16.305954
8|1042|sample|3|162,180.88486
8|1042|sample|4|162,180.811144
8|1042|vc|1|2|162,25.401137
8|1042|vc|2|2|162,25.383366
8|1042|vc|3|2|162,25.543412
8|1042|vc|4|2|162,25.537004
8|1042|vc|5|2|162,25.543323
8|1042|vc|6|2|162,25.347413
8|1042|vc|7|2|162,25.329131
8|1042|vc|8|2|162,25.137965
8|863|cc|1|1|274,15.705683
8|863|cc|2|1|274,15.996803
8|863|cc|3|1|274,16.083029
8|863|cc|4|1|274,15.839578
8|863|cc|5|1|274,15.782234
8|863|cc|6|1|274,15.775165
8|863|cc|7|1|274,15.854134
8|863|cc|8|1|274,16.02785
8|863|sample|3|274,175.604725
8|863|sample|4|274,175.911855
8|863|vc|1|2|274,25.513851
8|863|vc|2|2|274,25.450212
8|863|vc|3|2|274,25.454512
8|863|vc|4|2|274,25.457835
8|863|vc|5|2|274,25.447867
8|863|vc|6|2|274,25.395921
8|863|vc|7|2|274,25.363325
8|863|vc|8|2|274,25.15303
8|152|cc|1|1|322,16.035667
8|152|cc|2|1|322,16.035667
8|152|cc|3|1|322,15.775165
8|152|cc|4|1|322,16.067154
8|152|cc|5|1|322,15.861445
8|152|cc|6|1|322,15.890909
8|152|cc|7|1|322,16.07508
8|152|cc|8|1|322,16.043505
8|152|sample|3|322,178.184659
8|152|sample|4|322,178.673908
8|152|vc|1|2|322,25.741622
8|152|vc|2|2|322,25.785269
8|152|vc|3|2|322,25.846345
8|152|vc|4|2|322,25.793291
8|152|vc|5|2|322,25.742982
8|152|vc|6|2|322,25.72552
8|152|vc|7|2|322,25.716367
8|152|vc|8|2|322,25.654385
9|411|cc|1|1|274,16.713115
9|411|cc|2|1|274,16.928377
9|411|cc|3|1|274,16.609475
9|411|cc|4|1|274,16.868614
9|411|cc|5|1|274,17.185911
9|411|cc|6|1|274,16.799891
9|411|cc|7|1|274,16.978784
9|411|cc|8|1|274,17.303579
9|411|sample|10|274,190.469103
9|411|sample|11|274,165.082961
9|411|sample|12|274,163.175886
9|411|sample|3|274,163.841592
9|411|sample|4|274,167.74081
9|411|sample|5|274,189.279989
9|411|sample|6|274,190.495362
9|411|sample|7|274,165.112446
9|411|sample|8|274,165.131624
9|411|sample|9|274,188.707289
9|411|vc|1|2|274,24.767557
9|411|vc|2|2|274,24.761825
9|411|vc|3|2|274,24.91446
9|411|vc|4|2|274,24.80047
9|411|vc|5|2|274,24.897439
9|411|vc|6|2|274,24.772739
9|411|vc|7|2|274,24.681907
9|411|vc|8|2|274,24.658981
