id,f_SAEM,h_SAEM,L_plate_SAEM,L_gap_SAEM,U_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_plate_mean,L_gap_mean,U_mean,alpha_mean,m_mean,f_mode,h_mode,L_plate_mode,L_gap_mode,U_mode,alpha_mode,m_mode,f_sd,h_sd,L_plate_sd,L_gap_sd,U_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
783|9,139.628,0.611325,793.677,-322.395,64807.1,0.444128,-0.0828899,20.5211,0.744993,404.502,-322.395,65278.5,0.0599918,-0.0451723,14.9196,0.738053,0.99706,-322.395,65265.7,-0.0323476,-0.0302013,12.6228,0.152295,1266.83,8.52992e-06,5048.85,0.365565,0.0318865,True,6.0|71,783
783|12,0.0310834,1.64638,419.173,-322.395,32459.4,-0.602784,-0.109279,0.0326222,1.71731,429.555,-322.395,33729.2,-0.539684,-0.0991327,0.0307849,1.68393,425.421,-322.395,35878.5,-0.332791,-0.0860558,0.00464429,0.131051,46.2588,1.86881e-05,7633.24,0.539944,0.067732,True,6.0|71,783
783|11,0.0244679,1.6883,482.001,-322.395,53432,-0.177318,-0.0432602,0.0303869,1.77006,480.228,-322.395,39655,-0.644518,-0.0995038,0.0304323,1.77617,479.63,-322.395,38814.5,-0.630338,-0.0916931,0.00444243,0.133881,45.1385,2.15792e-05,7436.38,0.59269,0.0630493,True,6.0|71,783
783|1,27.3415,-1.43407,571.772,-322.394,710.578,-0.0426499,-0.0928575,18.8289,0.166612,572.949,-322.394,1.57801e+08,0.0014287,-0.0745412,1,-3.06833e-07,572.16,-322.394,0.999995,4.30862e-07,-0.0735642,98.6905,1.50564,13.5887,7.62939e-06,2.97055e+09,0.733959,0.0732748,False,69.0|71,783
783|2,0.797024,0.786895,11848,-322.394,66150.7,0.0236805,-0.0399656,40.2116,-0.896303,58164.9,-322.394,1.59205e+06,0.0415179,-0.0619834,2.61922,-0.616495,65468.2,-322.394,0.710797,0.0384403,-0.0744545,200.265,1.17534,20024.6,2.47221e-05,8.95399e+06,0.722134,0.0655993,False,69.0|71,783
491|10,0.00801884,1.61345,343.405,-319.626,49066.6,0.877439,-0.100478,0.00812377,1.59802,340.894,-319.626,48200.4,0.820031,-0.102778,0.00763632,1.57141,336.319,-319.626,49179.3,0.825393,-0.0875558,0.00151369,0.142717,56.0653,1.00927e-05,5624.86,0.429765,0.0575895,True,6.0|99,491
491|9,0.00917547,1.60223,363.907,-319.626,43390.5,1.18631,-0.123603,0.00879481,1.62985,356.902,-319.626,45796.5,0.818608,-0.0762135,0.00827238,1.60038,352.698,-319.626,46560.7,0.825973,-0.0620349,0.00158223,0.136577,58.5515,3.8147e-06,5551.3,0.443958,0.0619036,True,6.0|99,491
491|12,0.0224545,0.91835,530.359,-319.626,63932.2,0.836781,-0.0823051,0.0165605,0.89345,309.18,-319.626,66740.4,0.624312,-0.0336381,0.0177018,0.894701,440.3,-319.626,69445.4,0.881609,-0.0666387,0.00721447,0.0778828,269.726,6.60725e-06,9185.82,0.306396,0.0527696,True,6.0|99,491
491|11,0.023772,0.914105,443.637,-319.626,58373.7,0.9507,-0.0686143,0.0210249,0.91578,316.502,-319.626,60596.1,0.646963,-0.0274443,0.0222112,0.946623,419.364,-319.626,58025.7,0.797254,-0.0476402,0.00890726,0.0797793,264.825,0,8226.29,0.436736,0.0658126,True,6.0|99,491
491|4,0.120128,1.70894,594.698,-323.354,47821.4,1.4426,-0.0879028,0.120527,1.70864,580.859,-323.354,48394.4,1.39219,-0.0820439,0.117173,1.70296,570.826,-323.354,48320.4,1.44649,-0.0828258,0.0229941,0.141971,118.553,2.12393e-05,2563.72,0.363708,0.0370654,True,44.0|99,491
491|3,0.122552,1.65412,473.597,-323.354,51663.6,1.11728,-0.0629151,0.133215,1.66873,498.571,-323.354,50908.1,1.18363,-0.0755645,0.127428,1.65811,495.925,-323.354,51214.5,1.23966,-0.0749018,0.0268338,0.141478,120.639,0,2714.52,0.342291,0.0359061,True,44.0|99,491
491|6,0.048157,0.880395,167.381,-323.354,60156.8,0.361465,0.0684059,0.068351,0.867459,197.985,-323.354,54866,0.697645,0.018551,0.055253,0.841153,1.0872,-323.354,56741,0.621876,0.0375371,0.0219809,0.0806726,358.187,1.20631e-05,4636.85,0.322286,0.0403735,True,44.0|99,491
491|5,0.0809532,0.889971,246.041,-323.354,48714.1,0.523725,-0.0238496,0.0629273,0.853132,120.966,-323.354,53135.6,0.399642,0.0100273,0.0534813,0.826906,1.08674,-323.354,53828.5,0.445727,0.0157954,0.0243132,0.0684724,293.159,3.8147e-06,5416.24,0.338017,0.0459614,True,44.0|99,491
491|7,0.00410149,1.65951,326.189,-319.667,39281.7,0.479686,-0.0339492,0.00447514,1.63134,308.1,-319.667,35148,0.679215,-0.100478,0.00412049,1.61815,307.75,-319.667,37062.7,0.690601,-0.0688647,0.000749968,0.1232,47.4775,1.61844e-05,5228.44,0.4444,0.0658203,True,63.0|99,491
491|8,0.00455378,1.76573,371.503,-319.667,37381,0.704109,-0.123352,0.00380844,1.67793,334.916,-319.667,44536.8,0.676985,-0.0623001,0.0037607,1.66952,332.842,-319.667,43806.7,0.704756,-0.0615499,0.00053085,0.114539,48.1967,1.37541e-05,5974.51,0.435517,0.0606458,True,63.0|99,491
491|1,1.44986,0.838933,254.936,-321.255,36450.1,-0.0237106,-0.0729885,9.84891,0.230922,254.173,-321.255,2.02329e+09,-0.0274072,-0.075702,1,-1.60439e-07,253.693,-321.255,1,-3.52769e-07,-0.0735642,44.3948,1.55629,5.98793,7.62939e-06,4.70509e+10,0.711153,0.0715057,False,69.0|99,491
491|2,0.144431,1.09025,107.001,-321.255,58185.4,0.539543,-0.00752346,1.1662,1.22955,913.166,-321.255,57149.6,0.493821,-0.00910377,0.999984,1.11479e-05,0.999726,-321.255,57480.5,0.522554,-0.00812777,3.08616,0.944714,3908.89,5.3948e-06,2750.07,0.147271,0.00958454,False,69.0|99,491
433|4,0.043218,1.00151,371.572,-319.626,31282.5,1.14303,-0.0101095,0.0412606,1.00098,376.973,-319.626,32748.6,1.05912,0.00295678,0.0402387,1.01427,382.925,-319.626,32310.3,1.04447,0.0111124,0.0117845,0.0822841,77.4883,1.78925e-05,5572,0.416935,0.0581547,True,6.0|99,433
433|3,0.0245874,1.12619,380.785,-319.626,56850.1,1.42553,-0.0149503,0.0250837,1.13159,381.912,-319.626,56665.4,1.39709,-0.0135791,0.0237653,1.1328,381.399,-319.626,57575.5,1.36554,-0.00110304,0.00606709,0.0832426,67.6561,2.19138e-05,7953.83,0.374372,0.0519447,True,6.0|99,433
433|6,0.468953,0.836526,154.478,-319.626,72002.3,0.810407,-0.0569098,0.553639,0.854204,34.64,-319.626,68614.1,0.694052,-0.0654314,0.518881,0.82626,0.973779,-319.626,68807.5,0.820869,-0.0694836,0.145429,0.0835972,95.952,1.61844e-05,5331.27,0.307442,0.0281845,True,6.0|99,433
433|5,0.75273,0.885742,199.07,-319.626,54462.2,1.10212,-0.047962,0.487954,0.824779,15.5585,-319.626,61135.3,1.02509,-0.0110974,0.489706,0.828099,0.966089,-319.626,60333.5,1.06565,-0.0136382,0.125069,0.0698384,51.6083,1.47743e-05,4437.8,0.261389,0.0275984,True,6.0|99,433
433|8,0.0129482,1.43258,349.438,-319.626,47873.9,0.0994608,-0.0989669,0.013151,1.43479,345.103,-319.626,49473.2,0.0119312,-0.0939965,0.0125356,1.42466,341.667,-319.626,49721.1,0.0546636,-0.0762443,0.00281013,0.110548,47.7223,1.98217e-05,10849.5,0.535498,0.0709977,True,6.0|99,433
433|7,0.0191902,1.84916,347.04,-319.626,39946.2,-0.0344809,-0.128659,0.0176131,1.8097,332.723,-319.626,44815.1,0.103278,-0.0987502,0.0166687,1.76299,333.485,-319.626,45555.3,0.199563,-0.0855097,0.00325433,0.188653,42.3394,1.70598e-05,7736.99,0.499258,0.0713888,True,6.0|99,433
433|10,0.0764367,1.15366,251.786,-319.626,72653.6,1.32265,0.00589067,0.0867694,1.14288,277.931,-319.626,68354.8,1.62754,-0.0364115,0.0784938,1.14287,266.907,-319.626,70307.8,1.53342,-0.0169352,0.0203918,0.0785957,79.3585,1.47743e-05,7932.22,0.391935,0.0534582,True,6.0|99,433
433|9,0.0920791,1.1804,376.742,-319.626,57742.3,0.872989,-0.0469878,0.0776184,1.14921,334.281,-319.626,65060.8,0.756123,-0.00737049,0.0757299,1.15528,341.323,-319.626,64273.2,0.779095,-0.00418427,0.0197776,0.0780753,87.0976,1.37541e-05,9073.49,0.382654,0.0566452,True,6.0|99,433
433|11,0.21505,0.889197,271.747,-319.626,84149.2,1.11749,-0.0176876,0.13968,0.853411,39.0843,-319.626,91527.2,0.762842,0.0392585,0.135269,0.860866,1.27498,-319.626,90907.5,0.727528,0.0468637,0.0370577,0.049633,92.1852,1.32145e-05,8788.19,0.256988,0.0343707,True,6.0|99,433
433|12,0.333217,0.886099,331.585,-319.626,43639.1,-0.181014,-0.121149,0.244437,0.878698,117.547,-319.626,44066.7,-0.556256,-0.0489555,0.204811,0.841815,1.38288,-319.626,46807.6,-0.389775,-0.0348633,0.0817267,0.0709486,182.949,1.00927e-05,8024.38,0.426692,0.0558157,True,6.0|99,433
433|1,39.2258,-0.105476,336.95,-321.255,7.20506e+06,0.137551,-0.0619158,9.5145,0.441055,334.695,-321.255,3.96505e+06,-0.00729392,-0.0710436,1,-3.29139e-06,334.003,-321.255,0.999989,5.47418e-07,-0.0735642,37.0891,1.64099,7.93324,1.07896e-05,4.16684e+07,0.731609,0.0734726,False,69.0|99,433
433|2,0.713177,1.08443,538.66,-321.255,90071.8,1.03969,-0.0162894,2.70485,1.06192,390.527,-321.255,87001.4,0.957033,-0.0178762,0.999994,2.6302e-06,0.999324,-321.255,87667.1,0.984889,-0.017355,13.2187,0.835009,2036.46,1.26519e-05,3616.19,0.0945429,0.00694893,False,69.0|99,433
297|3,0.228434,0.75487,94.7699,-322.395,72579.2,0.824641,-0.0429409,0.165643,0.722986,26.6612,-322.395,82126.8,0.908736,-0.0231455,0.164226,0.722546,1.02255,-322.395,80184.4,0.95166,-0.0263307,0.055905,0.0565922,78.2183,2.38228e-05,9516.88,0.236807,0.0308558,True,6.0|71,297
297|4,0.269767,0.763694,296.327,-322.395,70556,1.12068,-0.0595994,0.131399,0.684299,26.5924,-322.395,87219.8,1.16435,-0.0165148,0.110873,0.66155,0.990893,-322.395,88725.3,1.281,-0.0187637,0.0476551,0.0516932,97.4226,1.32145e-05,9637.34,0.224628,0.0287946,True,6.0|71,297
297|5,0.0335544,1.86909,476.558,-322.395,56441.5,0.830907,-0.0904251,0.0304717,1.80249,468.602,-322.395,62487.7,0.807476,-0.0617194,0.0293922,1.78776,465.29,-322.395,63736.9,0.815608,-0.0477092,0.00391841,0.120069,51.666,1.74811e-05,7915.06,0.417235,0.0549693,True,6.0|71,297
297|6,0.0345121,1.78494,398.118,-322.395,57568.6,0.799858,-0.102151,0.0342432,1.77044,386.634,-322.395,59394.7,0.616207,-0.0814185,0.0330419,1.76648,385.024,-322.395,60379,0.631753,-0.0649679,0.00501871,0.113167,50.5539,6.60725e-06,8952.14,0.423606,0.067016,True,6.0|71,297
297|8,0.1484,2.54941,364.865,-322.395,50815.6,0.702799,-0.163303,0.135754,2.3173,354.636,-322.395,52759.2,0.825903,-0.156944,0.130471,2.23726,351.079,-322.395,53681.7,0.801647,-0.140185,0.0171053,0.310054,49.2322,2.0894e-05,4655.61,0.450433,0.0547706,True,6.0|71,297
297|7,0.0931364,2.00135,409.493,-322.395,62513.2,0.508885,-0.0950821,0.100595,2.10358,396.16,-322.395,59333,0.650314,-0.118135,0.0955999,2.01509,397.048,-322.395,59378.6,0.76027,-0.117464,0.0170572,0.261237,53.1859,1.74811e-05,6167.75,0.429529,0.0564013,True,6.0|71,297
297|9,0.0429714,2.13664,357.166,-322.395,71868,0.514416,0.0100772,0.0480939,2.1563,355.447,-322.395,62811.5,0.78742,-0.059003,0.046972,2.14556,354.739,-322.395,63102.8,0.856874,-0.0544193,0.00552716,0.127426,45.6352,2.35154e-05,7861.34,0.420895,0.0603388,True,6.0|71,297
297|10,0.0443819,1.97479,368.822,-322.395,59658.1,0.695596,-0.0805788,0.0419162,1.92406,357.246,-322.395,63001.2,0.774027,-0.0710496,0.0410845,1.93044,360.722,-322.395,63795,0.771097,-0.0574924,0.00514601,0.1142,45.8366,1.37541e-05,7627.08,0.383139,0.0534757,True,6.0|71,297
297|12,1.92306,0.557553,213.609,-322.395,82620,0.844667,-0.0637929,2.2678,0.709692,68.4345,-322.395,71496.1,0.646583,-0.0639011,2.10541,0.658682,0.991477,-322.395,74384.2,0.740963,-0.0643134,0.915923,0.13629,205.294,1.66279e-05,10013,0.171812,0.0177313,True,6.0|71,297
297|11,2.91529,0.755309,163.261,-322.395,83434.4,1.20701,-0.0650726,1.68188,0.692091,68.808,-322.395,92728.8,1.2511,-0.0473718,1.57489,0.655889,0.99641,-322.395,93949,1.30802,-0.0481245,0.524752,0.106991,211.986,1.70598e-05,7505.26,0.119423,0.013152,True,6.0|71,297
297|1,0.698658,0.683032,359.396,-322.394,804.795,0.0111014,-0.0709482,63.0615,-0.144201,361.307,-322.394,3.40867e+06,0.0397328,-0.0766998,0.999999,5.6445e-07,361.186,-322.394,0.999973,-1.39983e-07,-0.0735641,733.243,1.69281,8.4604,8.52992e-06,1.46809e+08,0.731807,0.0712604,False,69.0|71,297
297|2,3.1849,0.979026,1409.16,-322.394,88079.9,0.820629,0.0033573,2.55966,1.18408,672.652,-322.394,89161.8,0.848609,0.00187735,0.999992,4.03255e-06,0.999406,-322.394,89857.4,0.873207,0.00216646,10.1811,0.917617,2933.42,2.12393e-05,3843.46,0.104834,0.007216,False,69.0|71,297
183|4,0.360566,1.94175,545.984,-321.68,12113,1.05507,-0.0850613,0.317242,1.8436,544.704,-321.68,12805.1,0.83389,-0.0501903,0.292247,1.79538,534.436,-321.68,13067,0.756433,-0.0298378,0.0632468,0.200736,68.9797,1.20631e-05,1125.71,0.446796,0.0554587,True,6.0|233,183
183|3,0.25287,1.68514,663.339,-321.68,13476.6,0.593453,-0.00464028,0.318306,1.83037,663.533,-321.68,12412.6,0.893759,-0.0638592,0.290181,1.76917,655.138,-321.68,12667.9,0.833034,-0.0442862,0.0654452,0.2119,73.0966,2.0894e-05,978.428,0.423187,0.0534645,True,6.0|233,183
183|6,0.146158,1.87834,458.282,-321.68,13050.8,0.647865,0.00451028,0.154539,1.86317,468.446,-321.68,12577.5,0.954885,-0.0309476,0.146722,1.75826,460.846,-321.68,12670.4,0.938767,-0.0213281,0.0266316,0.328554,61.9171,1.82946e-05,1239.16,0.440563,0.0543434,True,6.0|233,183
183|5,0.15781,1.82618,429.404,-321.68,12292.8,0.675617,-0.0476926,0.178972,2.05361,462.961,-321.68,11619.9,0.638029,-0.0656192,0.17502,1.93694,459.914,-321.68,11519.2,0.671817,-0.065072,0.0270115,0.393969,57.5191,1.66279e-05,1026.21,0.432774,0.0538082,True,6.0|233,183
183|7,0.33631,1.81716,460.794,-321.68,14340.5,0.497132,0.0292921,0.377,1.92294,457.975,-321.68,13812.6,0.554447,0.0117759,0.368979,1.90296,454.346,-321.68,13700.2,0.572988,0.0135151,0.0723067,0.215516,63.8712,1.42733e-05,1155.53,0.433552,0.0529865,True,6.0|233,183
183|8,0.450461,1.99562,558.364,-321.68,12689,0.687657,-0.037788,0.414875,1.90541,527.78,-321.68,13204.7,0.586798,-0.0135958,0.387747,1.83272,523.956,-321.68,13309.1,0.574588,-0.00549429,0.0772059,0.237494,67.5393,1.32145e-05,965.696,0.390042,0.0444262,True,6.0|233,183
183|10,0.169035,2.15306,437.452,-321.68,10002.4,1.19036,-0.109952,0.167153,2.07152,427.904,-321.68,10002.3,1.28234,-0.12152,0.146634,1.79991,424.272,-321.68,10522.8,1.30072,-0.0970074,0.0312085,0.476309,51.1079,1.82946e-05,953.08,0.449426,0.0536097,True,6.0|233,183
183|9,0.206185,2.69277,460.061,-321.68,10570.2,1.40855,-0.117135,0.181586,2.23529,442.532,-321.68,11289.4,1.2225,-0.081565,0.171163,2.05575,438.166,-321.68,11508.4,1.17879,-0.0649769,0.0262771,0.472998,51.0403,1.70598e-05,1012.39,0.4106,0.0508844,True,6.0|233,183
183|12,1.39062,1.47941,410.26,-321.68,8139.77,0.395285,-0.0492812,1.10778,1.2737,346.933,-321.68,8963.65,0.406822,-0.0187048,1.19241,1.31884,404.019,-321.68,9352.9,0.641251,-0.0423977,0.427229,0.292612,158.245,2.47221e-05,1257.25,0.334978,0.0443693,True,6.0|233,183
183|11,1.66981,1.4962,416.614,-321.68,12468.3,0.992055,-0.0684776,1.17555,1.33826,323.793,-321.68,12702.6,0.56027,-0.00937952,1.2645,1.42239,402.103,-321.68,12542.3,0.756842,-0.0318565,0.386813,0.256829,176.974,1.74811e-05,944.022,0.401974,0.0509014,True,6.0|233,183
183|1,10.8546,-0.577029,367.898,-320.436,5629.07,-0.0517654,-0.0717023,15.8241,0.273935,366.026,-320.436,720130,0.0374006,-0.0791599,0.999998,2.33316e-06,365.843,-320.436,0.999985,7.85981e-07,-0.0735642,100.467,1.55302,8.89536,1.00927e-05,4.43968e+06,0.754145,0.0731265,False,69.0|233,183
183|2,1.93464,1.04064,4638.15,-320.436,13852.4,1.10553,0.00759043,1.44467,1.24274,217.225,-320.436,13936.7,0.698879,0.00184171,1.00105,1.57633e-08,0.82298,-320.436,14022,0.721393,0.00215817,3.60448,0.909362,726.945,2.05428e-05,687.841,0.131993,0.00863843,False,69.0|233,183
705|3,80.9488,0.0964907,343.121,-321.68,22215.5,1.05896,0.0189786,1.65109,-0.00266838,219.728,-321.68,28167.1,1.02191,-0.0239701,1.00787,-0.00737674,0.994521,-321.68,28995.8,1.12558,-0.0212099,3.65304,0.0818694,737.866,0,2351.54,0.215252,0.0456495,False,6.0|233,705
705|4,1.56293,0.209978,92.1246,-321.68,23353.2,0.592866,0.0901086,6.88198,0.0122589,149.296,-321.68,27261,0.824698,-0.0239914,0.994542,0.00519888,0.994908,-321.68,28033.8,1.07696,-0.00850454,24.1676,0.160192,543.241,1.14441e-05,4668.22,0.26611,0.0689091,False,6.0|233,705
705|5,15.6558,0.212941,261.857,-321.68,21078.3,0.892716,0.0584586,5.99368,0.0675985,209.929,-321.68,26441.9,1.04807,0.0178779,0.990029,0.0110767,0.993758,-321.68,28299.9,1.20391,-0.00298557,20.9288,0.109987,744.275,1.66279e-05,3119.67,0.268962,0.0501358,False,6.0|233,705
705|6,45.4156,0.193596,4615.42,-321.68,19697.8,1.49526,0.0113529,3.43657,-0.0740354,754.603,-321.68,29607.5,0.802439,-0.0656839,1.05836,-0.061424,0.994876,-321.68,30143.6,0.999955,-0.0499509,8.18808,0.122519,2058.35,1.94512e-05,4986.57,0.365962,0.0760014,False,6.0|233,705
705|7,23.5775,-0.185061,237.287,-321.68,52339,0.533116,-0.167461,6.06271,-0.0491223,74.2452,-321.68,31884.8,1.26105,-0.0459257,1.038,-0.0365014,0.990387,-321.68,31127.7,1.45205,-0.0282064,20.909,0.0976112,232.843,2.6974e-05,5111.62,0.317748,0.0565902,False,6.0|233,705
705|8,6.77943,0.112224,1450.17,-321.68,23427.6,1.20381,0.0329458,19.0848,0.218994,319.658,-321.68,22769.8,0.933125,0.0518433,0.996627,0.00319151,0.99331,-321.68,28844.7,1.231,-0.00659574,76.7232,0.189862,1124.57,2.55898e-05,4744.73,0.277453,0.0341464,False,6.0|233,705
705|10,0.161328,1.58754,299.274,-321.68,14792.1,1.4763,-0.0408191,0.173482,1.63962,298.546,-321.68,14187.8,1.47475,-0.0486672,0.166853,1.60274,296.732,-321.68,14272.2,1.48786,-0.0437743,0.0301136,0.211909,53.0908,1.90735e-05,1232.53,0.392133,0.0498474,True,6.0|233,705
705|9,0.263586,2.55256,340.496,-321.68,12258.5,1.1653,-0.0509205,0.266404,2.50005,328.398,-321.68,12096.2,0.996146,-0.03777,0.265248,2.41496,324.386,-321.68,12011.3,1.07481,-0.0420962,0.0301291,0.372519,51.2155,2.19138e-05,894.64,0.392254,0.0462314,True,6.0|233,705
705|12,0.268493,1.37433,290.316,-321.68,8512.52,0.3657,-0.028005,0.306659,1.4512,287.657,-321.68,7186.9,0.0440739,-0.032691,0.273617,1.40603,282.078,-321.68,7427.68,0.122751,-0.0196922,0.0791626,0.192421,63.7665,8.52992e-06,1157.31,0.439564,0.0529528,True,6.0|233,705
705|11,0.31427,1.71965,316.55,-321.68,13251.3,1.24786,-0.0568418,0.314471,1.75102,321.265,-321.68,13268.7,1.22625,-0.0532617,0.295549,1.72101,322.304,-321.68,13332.8,1.2136,-0.0455815,0.0645393,0.201102,57.9175,2.35154e-05,990.145,0.359466,0.0484291,True,6.0|233,705
705|1,6.64832,1.07441,377.461,-320.436,322.324,-0.0652403,-0.0724487,41.9273,0.139206,376.974,-320.436,1.14363e+08,-0.00590785,-0.07596,0.999996,2.18313e-06,375.745,-320.436,0.999985,9.22922e-07,-0.0735642,264.206,1.65104,9.03689,1.14441e-05,1.0448e+09,0.705461,0.0705619,False,69.0|233,705
