id,eta_f_SAEM,eta_h_SAEM,eta_L_plate_SAEM,eta_L_gap_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_plate_mean,eta_L_gap_mean,eta_U_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_plate_mode,eta_L_gap_mode,eta_U_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_plate_sd,eta_L_gap_sd,eta_U_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
411|2,-0.33244,0.995761,1.44772,-3.8425e-10,10.952,-0.056544,0.0613388,0.676665,-0.612935,8.48197,-3.80881e-10,8.32479,0.0416135,0.0152452,0.439355,-0.326241,10.9637,-1.25056e-12,-0.288621,0.0925802,0.0126595,2.2717,1.38671,5.19727,4.13867e-08,3.99604,0.643556,0.0700851,False,69.0|274,411
783|3,4.06476,0.151917,-0.186724,-6.45688e-09,11.3929,1.01284,-0.0172684,2.76859,0.671828,-0.991226,-1.4813e-09,11.1303,0.27183,0.0384747,2.73878,0.710162,-0.00241643,0,11.1011,0.216464,0.042529,0.709471,0.158822,5.20511,4.12864e-08,0.109389,0.402584,0.0384846,True,6.0|71,783
783|4,0.652427,0.134006,1.09446,3.74183e-09,11.548,1.0505,-0.00950917,2.26771,0.491975,-1.30513,-1.50937e-09,11.2275,0.425443,0.0256062,2.39978,0.642118,-0.000906662,1.7053e-13,11.1183,0.129284,0.0516394,1.12151,0.240947,5.11248,4.14034e-08,0.192446,0.497587,0.0444556,True,6.0|71,783
783|5,2.11887,0.583274,1.51963,1.63445e-09,11.0311,0.396445,0.00492664,2.04374,0.59322,-1.82463,-3.48025e-09,11.0318,0.402043,0.000641121,1.85536,0.633857,-0.00619835,5.68434e-14,11.0314,0.299414,0.0207094,0.65278,0.136014,4.99269,4.23982e-08,0.107835,0.354745,0.0322508,True,6.0|71,783
783|6,1.39242,0.461432,0.362574,-2.89825e-09,11.1537,0.560623,-0.00916739,1.6223,0.471373,-0.894218,1.18195e-09,11.1245,0.517792,-0.0185993,1.86977,0.486932,-0.00952346,0,11.0769,0.576181,-0.0161315,1.0361,0.182296,5.03637,4.18685e-08,0.159793,0.421713,0.0360934,True,6.0|71,783
783|7,-2.20762,1.64236,5.70125,-7.54092e-09,10.4953,-0.567009,-0.10256,-2.33679,1.59305,6.4632,3.50622e-09,10.6118,-0.674729,-0.0402613,-2.3182,1.60255,6.46628,-1.13687e-13,10.5988,-0.70192,-0.0369851,0.153704,0.129591,0.0951751,4.11268e-08,0.121609,0.492745,0.0622024,True,6.0|71,783
783|8,-2.31095,1.47487,5.55251,1.64057e-08,10.7013,-0.275571,-0.0209093,-2.3097,1.45474,6.3155,2.35522e-11,10.6823,-0.307266,-0.0328774,-2.32313,1.44634,6.31982,5.68434e-14,10.6882,-0.262305,-0.0268291,0.165682,0.108426,0.108298,4.15e-08,0.12481,0.518647,0.0593175,True,6.0|71,783
783|10,1.7259,0.00605945,7.10967,-1.20052e-08,11.6456,0.717711,-0.0851883,2.4161,0.536194,-0.922411,-2.16978e-09,11.2345,0.293533,0.00813529,2.57764,0.724505,-0.00265189,1.13687e-13,11.0975,-0.0637177,0.0406217,1.30571,0.289666,4.83237,4.12309e-08,0.229114,0.483622,0.0489405,True,6.0|71,783
783|9,4.2465,0.605424,5.10646,2.80966e-09,11.0759,0.419163,-0.00592289,2.89307,0.744993,0.288091,-1.66046e-09,11.0836,0.0599918,0.0283919,2.70268,0.738053,-0.00294416,0,11.0862,-0.0323476,0.0433629,0.493534,0.152295,4.88824,3.95081e-08,0.0745905,0.365565,0.0318865,True,6.0|71,783
783|12,-3.47571,1.64047,5.24436,6.99997e-09,10.3682,-0.627749,-0.0323116,-3.43288,1.71731,6.05689,-2.52883e-09,10.4022,-0.539684,-0.0255685,-3.48073,1.68393,6.05308,1.13687e-13,10.4879,-0.332791,-0.0124916,0.142471,0.131051,0.108723,4.2361e-08,0.215943,0.539944,0.067732,True,6.0|71,783
783|11,-3.71653,1.68239,5.3863,3.62185e-09,10.8725,-0.202283,0.0337068,-3.50475,1.77006,6.16981,-7.28215e-10,10.5714,-0.644518,-0.0259396,-3.49225,1.77617,6.17302,0,10.5665,-0.630338,-0.0181289,0.149979,0.133881,0.0946172,4.24594e-08,0.179836,0.59269,0.0630493,True,6.0|71,783
783|1,2.51109,-1.43974,5.56079,-8.38852e-09,-2.18176,-0.0676146,-0.0158905,-0.400625,0.166612,6.35052,-8.34902e-10,4.89159,0.0014287,-0.000976958,1.33781e-06,-3.06833e-07,6.34942,0,-4.85179e-06,4.30862e-07,1.52035e-08,2.68878,1.50564,0.0236922,4.08255e-08,6.17484,0.733959,0.0732748,False,69.0|71,783
783|2,-1.45904,0.781232,6.37891,6.10829e-09,11.0988,-0.00128414,0.0370014,1.00727,-0.896303,9.71111,1.34323e-09,6.54597,0.0415179,0.0115808,0.962877,-0.616495,11.0893,-3.7403e-11,-0.341369,0.0384403,-0.000890255,2.37214,1.17534,4.44072,4.10708e-08,4.95318,0.722134,0.0655993,False,69.0|71,783
491|10,-4.84275,1.60764,5.03701,-1.02618e-08,10.7963,0.852474,-0.0235105,-4.8302,1.59802,5.81796,-2.29797e-09,10.7764,0.820031,-0.0292136,-4.87484,1.57141,5.81806,0,10.8032,0.825393,-0.0139916,0.185902,0.142717,0.165826,4.23933e-08,0.116003,0.429765,0.0575895,True,6.0|99,491
491|9,-4.70282,1.59642,5.09697,4.14916e-09,10.6747,1.16135,-0.0466361,-4.74986,1.62985,5.86389,-2.4621e-09,10.7248,0.818608,-0.00264924,-4.79483,1.60038,5.86561,-4.54747e-13,10.7485,0.825973,0.0115293,0.181389,0.136577,0.165662,4.09236e-08,0.119579,0.443958,0.0619036,True,6.0|99,491
491|12,-3.84027,0.912542,5.44498,-6.68829e-09,11.0636,0.811816,-0.0053381,-4.19147,0.89345,3.62768,4.44236e-10,11.0992,0.624312,0.0399261,-4.03409,0.894701,6.08746,-1.13687e-13,11.1483,0.881609,0.00692548,0.427753,0.0778828,4.63224,4.03397e-08,0.136728,0.306396,0.0527696,True,6.0|99,491
491|11,-3.75733,0.908297,5.23894,5.67923e-09,10.9731,0.925735,0.00835272,-3.94743,0.91578,4.13381,3.57556e-10,11.003,0.646963,0.0461199,-3.80716,0.946623,6.03874,-5.68434e-14,10.9686,0.797254,0.025924,0.414122,0.0797793,3.56437,3.90621e-08,0.13335,0.436736,0.0658126,True,6.0|99,491
491|4,-2.12341,1.70328,5.59057,-4.33877e-10,10.7747,1.41764,-0.0109358,-2.13172,1.70864,6.34415,8.51987e-10,10.7857,1.39219,-0.0084797,-2.1441,1.70296,6.34709,0,10.7856,1.44649,-0.0092616,0.17363,0.141971,0.201896,4.23391e-08,0.0527878,0.363708,0.0370654,True,44.0|99,491
491|3,-2.11207,1.64846,5.3367,5.37608e-09,10.8513,1.09231,0.0140519,-2.03489,1.66873,6.17961,-1.70393e-09,10.8364,1.18363,-0.00200032,-2.0602,1.65811,6.20642,0,10.8438,1.23966,-0.00133764,0.193427,0.141478,0.262616,3.90287e-08,0.0533032,0.342291,0.0359061,True,44.0|99,491
491|6,-3.0573,0.874732,1.56941,-2.39868e-09,11.0021,0.336501,0.145373,-2.73206,0.867459,0.724079,6.8212e-10,10.9091,0.697645,0.0921152,-2.89583,0.841153,0.0836028,-1.13687e-13,10.9463,0.621876,0.111101,0.311787,0.0806726,5.03788,3.99435e-08,0.0838035,0.322286,0.0403735,True,44.0|99,491
491|5,-2.51957,0.884307,-0.828274,-6.37861e-09,10.7931,0.49876,0.0531174,-2.83471,0.853132,-0.925394,-1.2352e-09,10.8755,0.399642,0.0835915,-2.92842,0.826906,0.0831814,0,10.8936,0.445727,0.0893596,0.369491,0.0684724,5.54299,4.19494e-08,0.100882,0.338017,0.0459614,True,44.0|99,491
491|7,-5.50676,1.65391,4.99377,7.45445e-09,10.5718,0.454722,0.0430178,-5.42353,1.63134,5.71857,-3.97745e-10,10.4567,0.679215,-0.0269136,-5.49178,1.61815,5.72929,3.41061e-13,10.5204,0.690601,0.00469953,0.170529,0.1232,0.154397,3.98365e-08,0.144245,0.4444,0.0658203,True,63.0|99,491
491|8,-5.39578,1.76012,5.12011,-9.20617e-09,10.5264,0.679144,-0.0463845,-5.58025,1.67793,5.80346,-6.6898e-10,10.6957,0.676985,0.0112641,-5.58315,1.66952,5.80767,0,10.6875,0.704756,0.0120143,0.13983,0.114539,0.144921,4.20286e-08,0.127688,0.435517,0.0606458,True,63.0|99,491
491|1,-0.91658,0.83327,4.75319,1.09867e-08,9.8774,-0.0486752,0.00397849,-0.358822,0.230922,5.53774,7.54423e-10,0.125346,-0.0274072,-0.00213776,1.67282e-06,-1.60439e-07,5.53612,0,1.71365e-07,-3.52769e-07,6.77126e-09,2.68086,1.55629,0.0235346,4.07121e-08,9.71753,0.711153,0.0715057,False,69.0|99,491
491|2,-2.75226,1.08459,-0.527663,-7.1052e-09,10.9703,0.514578,0.0694436,-1.57355,1.22955,-0.0376278,-2.77919e-10,10.9523,0.493821,0.0644604,-1.6029e-05,1.11479e-05,-0.000274126,-1.13687e-13,10.9592,0.522554,0.0654364,2.00761,0.944714,5.33752,4.28131e-08,0.0482005,0.147271,0.00958454,False,69.0|99,491
433|4,-3.15527,0.995698,5.10806,6.83152e-09,10.3474,1.11806,0.0668575,-3.23078,1.00098,5.90993,-7.66454e-10,10.3832,1.05912,0.076521,-3.21293,1.01427,5.94784,-1.13687e-13,10.3831,1.04447,0.0846766,0.300261,0.0822841,0.215018,4.09089e-08,0.161002,0.416935,0.0581547,True,6.0|99,433
433|3,-3.72971,1.12039,5.14443,-2.65909e-09,10.9417,1.40057,0.0620168,-3.71363,1.13159,5.92946,8.67145e-10,10.935,1.39709,0.0599851,-3.73953,1.1328,5.94384,0,10.9609,1.36554,0.0724612,0.236044,0.0832426,0.178153,4.09153e-08,0.141203,0.374372,0.0519447,True,6.0|99,433
433|6,-0.77817,0.830718,-2.24143,-6.41147e-10,11.1829,0.785442,0.0200572,-0.625494,0.854204,-1.03707,-5.53888e-10,11.1333,0.694052,0.00813284,-0.656081,0.82626,-0.0265713,1.13687e-13,11.1391,0.820869,0.00408063,0.264629,0.0835972,4.25988,4.03102e-08,0.0764587,0.307442,0.0281845,True,6.0|99,433
433|5,-0.300645,0.879934,2.14671,9.1094e-09,10.9039,1.07716,0.029005,-0.750825,0.824779,-1.89929,-1.21812e-09,11.0182,1.02509,0.0624669,-0.71395,0.828099,-0.0344988,0,11.0076,1.06565,0.059926,0.260798,0.0698384,4.27241,4.23946e-08,0.0718436,0.261389,0.0275984,True,6.0|99,433
433|8,-4.35224,1.42677,5.05915,1.03126e-08,10.7745,0.0744962,-0.0219998,-4.35523,1.43479,5.83419,-1.35072e-09,10.7878,0.0119312,-0.0204323,-4.37919,1.42466,5.83384,-1.13687e-13,10.8142,0.0546636,-0.00268012,0.22347,0.110548,0.139628,4.08522e-08,0.202298,0.535498,0.0709977,True,6.0|99,433
433|7,-3.95772,1.84335,5.05447,5.27537e-09,10.5913,-0.0594456,-0.051692,-4.05591,1.8097,5.7991,7.03432e-10,10.6959,0.103278,-0.025186,-4.09422,1.76299,5.8096,0,10.7267,0.199563,-0.0119455,0.183338,0.188653,0.128834,4.2537e-08,0.168582,0.499258,0.0713888,True,6.0|99,433
433|10,-2.58228,1.14785,4.69754,-2.11508e-09,11.1898,1.29769,0.0828577,-2.4721,1.14288,5.57773,1.07378e-09,11.1259,1.62754,0.0371527,-2.54474,1.14287,5.5869,-5.68434e-14,11.1606,1.53342,0.0566291,0.236234,0.0785957,0.343771,3.95181e-08,0.114357,0.391935,0.0534582,True,6.0|99,433
433|9,-2.38878,1.17459,5.1314,1.96701e-09,10.9621,0.848025,0.0299792,-2.58781,1.14921,5.77532,-8.28184e-10,11.0736,0.756123,0.0661937,-2.58058,1.15528,5.83283,-1.13687e-13,11.0709,0.779095,0.0693799,0.253137,0.0780753,0.27949,4.15854e-08,0.136613,0.382654,0.0566452,True,6.0|99,433
433|11,-1.58671,0.883389,2.43592,-3.10797e-09,11.3373,1.09252,0.0592794,-2.00061,0.853411,-0.207756,6.11796e-10,11.4198,0.762842,0.112823,-2.00049,0.860866,0.242933,0,11.4176,0.727528,0.120428,0.25019,0.049633,4.24746,4.00105e-08,0.0965887,0.256988,0.0343707,True,6.0|99,433
433|12,-1.10864,0.880291,3.79981,-2.7904e-09,10.6781,-0.205979,-0.0441821,-1.46009,0.878698,1.13026,-7.18741e-11,10.6771,-0.556256,0.0246087,-1.58567,0.841815,0.324167,0,10.7538,-0.389775,0.0387009,0.319446,0.0709486,4.47353,4.15886e-08,0.180621,0.426692,0.0558157,True,6.0|99,433
433|1,0.764424,-0.111139,5.03205,-2.31944e-09,13.3714,0.112586,0.0150512,-0.743967,0.441055,5.81294,-3.35393e-11,6.46451,-0.00729392,0.00252063,1.87531e-06,-3.29139e-06,5.81115,0,-1.11728e-05,5.47418e-07,4.16314e-08,2.69376,1.64099,0.0236704,4.24939e-08,11.3442,0.731609,0.0734726,False,69.0|99,433
433|2,-1.56151,1.07877,1.79277,-5.62091e-09,11.4077,1.01473,0.0606776,-1.09479,1.06192,-1.29861,4.38202e-10,11.3728,0.957033,0.055688,-5.79557e-06,2.6302e-06,-0.000676022,0,11.3813,0.984889,0.0562092,2.22418,0.835009,5.00647,4.14771e-08,0.0414838,0.0945429,0.00694893,False,69.0|99,433
297|3,-1.49247,0.74897,-1.66864,6.01672e-09,11.1907,0.799676,0.0340261,-1.85649,0.722986,-1.98643,-1.54391e-10,11.3096,0.908736,0.0504187,-1.80651,0.722546,0.0222969,-2.27374e-13,11.2921,0.95166,0.0472335,0.349312,0.0565922,5.05409,4.09428e-08,0.112792,0.236807,0.0308558,True,6.0|71,297
297|4,-1.32251,0.757794,3.26597,-3.5875e-09,11.1631,1.09572,0.0173676,-2.09232,0.684299,-1.85892,-4.5826e-10,11.3702,1.16435,0.0570494,-2.19937,0.66155,-0.009149,1.13687e-13,11.3933,1.281,0.0548005,0.356227,0.0516932,4.69475,4.13328e-08,0.108663,0.224628,0.0287946,True,6.0|71,297
297|5,-3.39697,1.86319,5.37443,-1.00981e-08,10.9391,0.805942,-0.013458,-3.49926,1.80249,6.14363,-2.45637e-09,11.0348,0.807476,0.0118448,-3.52703,1.78776,6.14266,0,11.0625,0.815608,0.025855,0.129242,0.120069,0.110995,4.04509e-08,0.125338,0.417235,0.0549693,True,6.0|71,297
297|6,-3.37362,1.77904,5.19481,6.04819e-10,10.955,0.774893,-0.0251837,-3.38514,1.77044,5.9489,-2.79736e-09,10.981,0.616207,-0.00785429,-3.40998,1.76648,5.9533,0,11.0084,0.631753,0.00859627,0.14822,0.113167,0.131351,4.10732e-08,0.147448,0.423606,0.067016,True,6.0|71,297
297|8,-1.91284,2.54351,5.10757,5.93408e-09,10.8333,0.677834,-0.0863362,-2.005,2.3173,5.86139,-3.87946e-10,10.8697,0.825903,-0.0833794,-2.03661,2.23726,5.86101,-2.27374e-13,10.8908,0.801647,-0.0666203,0.128073,0.310054,0.139959,4.12697e-08,0.0867768,0.450433,0.0547706,True,6.0|71,297
297|7,-2.40107,1.99545,5.22167,8.69219e-09,11.0282,0.48392,-0.018115,-2.31112,2.10358,5.97265,-3.06636e-10,10.9856,0.650314,-0.0445704,-2.34758,2.01509,5.98406,0,10.9917,0.76027,-0.0438995,0.170794,0.261237,0.136339,4.21989e-08,0.102657,0.429529,0.0564013,True,6.0|71,297
297|9,-3.15146,2.13074,5.08443,-2.20303e-09,11.179,0.489451,0.0870443,-3.04109,2.1563,5.86513,-3.76467e-10,11.0402,0.78742,0.0145612,-3.0582,2.14556,5.87138,4.54747e-13,11.0525,0.856874,0.0191449,0.113598,0.127426,0.128768,4.06034e-08,0.124249,0.420895,0.0603388,True,6.0|71,297
297|10,-3.11943,1.96889,5.11543,5.23951e-09,10.9921,0.670632,-0.00361174,-3.17964,1.92406,5.87012,1.0234e-09,11.0437,0.774027,0.00251457,-3.19213,1.93044,5.88811,1.13687e-13,11.0634,0.771097,0.0160718,0.12321,0.1142,0.129392,4.04368e-08,0.12012,0.383139,0.0534757,True,6.0|71,297
297|12,0.605432,0.551652,1.40231,-6.71679e-09,11.3196,0.819702,0.0131741,0.747311,0.709692,-1.59217,-1.46995e-09,11.1679,0.646583,0.00966313,0.744509,0.658682,-0.00855922,0,11.217,0.740963,0.00925085,0.377141,0.13629,5.2024,4.09311e-08,0.137095,0.171812,0.0177313,True,6.0|71,297
297|11,1.049,0.749409,2.69226,-1.53299e-09,11.3301,1.18204,0.0118945,0.470718,0.692091,-0.775361,-1.60741e-09,11.4342,1.2511,0.0261924,0.454185,0.655889,-0.00359658,0,11.4505,1.30802,0.0254397,0.317323,0.106991,4.60457,4.17548e-08,0.0802457,0.119423,0.013152,True,6.0|71,297
297|1,-2.02096,0.677369,5.09663,-1.18132e-08,-6.72087,-0.0138632,0.00601885,0.196505,-0.144201,5.88945,1.2246e-09,1.66492,0.0397328,-0.00313558,-7.91176e-07,5.6445e-07,5.88939,0,-2.7047e-05,-1.39983e-07,1.47857e-07,2.74651,1.69281,0.0233699,4.0956e-08,6.93595,0.731807,0.0712604,False,69.0|71,297
297|2,-0.250324,0.973363,2.39682,8.62857e-09,11.3853,0.795665,0.0803243,-1.30145,1.18408,-0.929494,-3.54246e-10,11.3973,0.848609,0.0754416,-7.76901e-06,4.03255e-06,-0.000594269,0,11.406,0.873207,0.0757307,2.26281,0.917617,5.82974,4.03615e-08,0.0430901,0.104834,0.007216,False,69.0|71,297
183|4,-1.02847,1.93569,5.50747,-5.51302e-10,9.40088,1.0301,-0.00809423,-1.16661,1.8436,6.29225,-1.93967e-09,9.45375,0.83389,0.0233739,-1.23016,1.79538,6.28121,0,9.47785,0.756433,0.0437264,0.190223,0.200736,0.126572,4.18719e-08,0.0876556,0.446796,0.0554587,True,6.0|233,183
183|3,-1.38351,1.67908,5.70496,2.10951e-08,9.50721,0.568488,0.0723268,-1.1643,1.83037,6.4915,1.66969e-10,9.42337,0.893759,0.00970502,-1.23725,1.76917,6.48485,-1.13687e-13,9.44682,0.833034,0.029278,0.194948,0.2119,0.110466,4.0245e-08,0.0787213,0.423187,0.0534645,True,6.0|233,183
183|6,-1.93399,1.87228,5.33516,1.70242e-08,9.47458,0.622901,0.0814773,-1.88247,1.86317,6.14075,-1.45322e-10,9.43491,0.954885,0.0426166,-1.91921,1.75826,6.13306,1.13687e-13,9.44702,0.938767,0.0522361,0.175603,0.328554,0.131699,4.06251e-08,0.0971487,0.440563,0.0543434,True,6.0|233,183
183|5,-1.86876,1.82012,5.26517,7.91983e-09,9.41299,0.650653,0.0292744,-1.73216,2.05361,6.12985,4.67671e-10,9.35662,0.638029,0.00794505,-1.74286,1.93694,6.13104,-5.68434e-14,9.35177,0.671817,0.00849219,0.153766,0.393969,0.125508,3.99438e-08,0.0876279,0.432774,0.0538082,True,6.0|233,183
183|7,-1.10006,1.8111,5.33715,-9.49136e-09,9.5689,0.472168,0.106259,-0.993366,1.92294,6.11703,9.61652e-10,9.52988,0.554447,0.0853401,-0.997017,1.90296,6.11886,0,9.52516,0.572988,0.0870793,0.188308,0.215516,0.140467,4.10894e-08,0.0829451,0.433552,0.0529865,True,6.0|233,183
183|8,-0.81387,1.98955,5.53007,4.68031e-09,9.44636,0.662693,0.039179,-0.896494,1.90541,6.26048,-2.1229e-09,9.48567,0.586798,0.0599684,-0.947402,1.83272,6.26141,0,9.4962,0.574588,0.0680699,0.181839,0.237494,0.128371,4.22886e-08,0.0728387,0.390042,0.0444262,True,6.0|233,183
183|10,-1.78893,2.147,5.28605,-2.33468e-09,9.20868,1.1654,-0.0329853,-1.80736,2.07152,6.05174,1.31633e-09,9.20612,1.28234,-0.0479559,-1.91981,1.79991,6.05037,2.27374e-13,9.2613,1.30072,-0.0234432,0.196309,0.476309,0.119953,4.1046e-08,0.0941392,0.449426,0.0536097,True,6.0|233,183
183|9,-1.58496,2.68671,5.33574,3.52623e-09,9.2645,1.38359,-0.0401678,-1.7174,2.23529,6.08585,8.17887e-10,9.32774,1.2225,-0.00800081,-1.76514,2.05575,6.0826,2.27374e-13,9.35083,1.17879,0.00858732,0.154623,0.472998,0.11561,4.04692e-08,0.0874329,0.4106,0.0508844,True,6.0|233,183
183|12,0.312048,1.47335,5.1986,-1.0556e-08,8.99857,0.37032,0.0276859,0.0344992,1.2737,5.25674,-1.97107e-09,9.09084,0.406822,0.0548594,0.17598,1.31884,6.00146,-1.13687e-13,9.14344,0.641251,0.0311665,0.368811,0.292612,2.21451,4.04204e-08,0.143438,0.334978,0.0443693,True,6.0|233,183
183|11,0.493218,1.49014,5.19831,-1.36499e-08,9.42862,0.967091,0.00848943,0.109577,1.33826,4.94715,6.81566e-10,9.44684,0.56027,0.0641847,0.234679,1.42239,5.99671,5.68434e-14,9.43686,0.756842,0.0417077,0.323559,0.256829,2.55974,3.9962e-08,0.0735669,0.401974,0.0509014,True,6.0|233,183
183|1,0.270986,-0.58272,5.11991,8.39068e-09,-3.23526,-0.0767301,0.00526472,-0.392199,0.273935,5.90241,-1.27718e-09,-0.353358,0.0374006,-0.0055957,-1.69548e-06,2.33316e-06,5.9022,-5.68434e-14,-1.48613e-05,7.85981e-07,4.2097e-08,2.60144,1.55302,0.0242966,3.95796e-08,9.43934,0.754145,0.0731265,False,69.0|233,183
183|2,-0.168408,1.03495,7.02558,-4.69228e-09,9.53446,1.08057,0.0845575,-1.31651,1.24274,-0.226697,1.50357e-10,9.54107,0.698879,0.0754059,0.00105151,1.57633e-08,-0.194823,-3.41061e-12,9.54839,0.721393,0.0757224,2.17196,0.909362,4.66512,4.23998e-08,0.0493114,0.131993,0.00863843,False,69.0|233,183
705|3,3.84963,0.0904297,-0.468647,9.793e-09,10.0073,1.034,0.0959456,-0.580865,-0.00266838,-1.05534,1.18668e-09,10.2423,1.02191,0.0495941,0.00783514,-0.00737674,-0.00549446,0,10.2749,1.12558,0.0523543,1.51921,0.0818694,5.18376,4.15695e-08,0.0855861,0.215252,0.0456495,False,6.0|233,705
705|4,0.0774872,0.203917,-3.43436,7.12629e-09,10.0541,0.567901,0.167076,0.0278932,0.0122589,-0.768989,-4.09776e-10,10.1972,0.824698,0.0495728,-0.0054733,0.00519888,-0.00510456,-8.52651e-13,10.2412,1.07696,0.0650597,1.95634,0.160192,4.81906,3.93713e-08,0.183878,0.26611,0.0689091,False,6.0|233,705
705|5,1.95907,0.20688,-2.34559,6.50122e-09,9.94529,0.867751,0.135426,-0.00270892,0.0675985,-0.133244,2.43704e-10,10.1751,1.04807,0.0914421,-0.0100208,0.0110767,-0.00626134,0,10.2506,1.20391,0.0705786,1.90002,0.109987,4.64598,4.0795e-08,0.126294,0.268962,0.0501358,False,6.0|233,705
705|6,2.70788,0.187535,7.43056,-2.35855e-11,9.8673,1.4703,0.0883199,-0.27887,-0.0740354,-0.179147,5.83218e-10,10.2807,0.802439,0.00788033,0.0567238,-0.061424,-0.00513726,0,10.3137,0.999955,0.0236133,1.78368,0.122519,5.64643,4.20581e-08,0.1772,0.365962,0.0760014,False,6.0|233,705
