id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,-0.133499,4.35799e-09,0,3.37967e-09,1.32827e-07,2.66454e-15,0,2.66454e-14,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,-0.0810569,3.22754e-10,0,-1.86449e-09,-1.96912e-07,3.55271e-15,0,1.57652e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.00269978,1.02003e-09,0,-3.95192e-09,-0.002757,-1.29057e-11,0,2.85285e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.194234,3.89921e-09,0,6.50345e-09,2.60755e-07,-7.54952e-15,0,1.46549e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.032581,-3.27587e-09,0,5.39245e-09,2.26831e-07,4.44089e-16,0,9.32587e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.118163,-2.70425e-09,0,-5.67646e-09,4.43791e-07,5.32907e-15,0,-1.77636e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.0224654,2.00995e-09,0,8.02735e-09,-0.0638901,2.77556e-14,0,-3.84137e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.0313027,-6.41422e-09,0,-9.77483e-09,0.0396734,3.32623e-13,0,-9.63674e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.0961613,2.84288e-09,0,-1.17642e-08,0.0630119,-3.39728e-14,0,-7.1898e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.00393029,-1.77698e-10,0,-5.27257e-09,-0.0455644,2.25375e-14,0,2.19824e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.24687,-3.30517e-09,0,3.31456e-09,-1.27307,-1.16573e-13,0,-1.10578e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.06274,5.87179e-09,0,1.27333e-08,-1.07767,-2.17604e-14,0,-1.97176e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.10097,5.2637e-09,0,3.07636e-09,-1.08951,4.55191e-15,0,5.15143e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.932446,4.24961e-10,0,4.64455e-11,-0.92126,-9.02611e-14,0,2.77556e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.327724,-2.74063e-09,0,-1.8158e-08,-0.323141,-6.75016e-14,0,-2.1412e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.163611,4.83083e-09,0,1.18515e-08,-0.197917,-1.06137e-13,0,-6.00353e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.065156,-1.99885e-09,0,1.96283e-09,-3.3658e-07,6.21725e-15,0,-3.9968e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0518079,-6.06642e-09,0,-7.02235e-09,4.38937e-07,-1.33227e-15,0,2.53131e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.142196,2.09334e-09,0,-4.67914e-09,-1.36657e-07,-4.44089e-15,0,2.93099e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.120139,1.68662e-10,0,3.34264e-09,-2.39685e-07,8.43769e-15,0,-2.22045e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.141722,1.32647e-09,0,6.5004e-09,4.94225e-07,1.33227e-15,0,-7.99361e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.216096,-1.45856e-09,0,-3.44737e-09,-3.31681e-07,-5.32907e-15,0,6.21725e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0857074,-2.38195e-09,0,-6.19402e-09,-1.52742e-07,-8.88178e-16,0,-1.59872e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0719397,5.4594e-10,0,-5.35426e-09,-1.75257e-07,5.77316e-15,0,-2.22045e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0577663,-4.26387e-10,0,5.7986e-09,3.46509e-07,-5.32907e-15,0,6.66134e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.109405,3.13535e-09,0,1.03637e-09,-4.4664e-08,-6.21725e-15,0,-1.15463e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.223938,1.56308e-09,0,9.86253e-09,3.23051e-07,0,0,1.33227e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.213324,-5.95151e-10,0,-6.708e-09,2.08949e-07,6.21725e-15,0,7.54952e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0453036,1.95089e-09,0,5.3223e-09,-7.6053e-08,2.66454e-15,0,2.57572e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.200683,-4.86487e-10,0,-1.05072e-08,3.82039e-07,-4.44089e-15,0,-8.88178e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.156143,2.42816e-09,0,2.77415e-09,-9.73328e-08,-9.76996e-15,0,1.59872e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0814552,2.99461e-09,0,-7.36571e-09,-9.88861e-09,-4.44089e-15,0,-1.5099e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.395997,5.86454e-09,0,-1.08216e-09,-0.408082,-5.94191e-13,0,1.14841e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.439636,1.63548e-09,0,-3.11333e-09,-0.430031,-2.69118e-13,0,7.81597e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.409034,5.70084e-09,0,-1.31873e-09,-0.39752,-2.11164e-13,0,-4.03233e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.472249,-1.493e-09,0,6.76694e-09,-0.460969,1.29452e-13,0,8.33111e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.83368,3.29305e-09,0,2.24142e-09,-1.83415,-3.9746e-14,0,2.30926e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.64757,2.55608e-09,0,-5.55215e-10,-1.64649,2.45581e-13,0,-1.71418e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.23207,-3.98507e-09,0,2.27244e-09,-1.21997,-1.9762e-14,0,-5.88862e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.12224,-5.11046e-09,0,2.95419e-09,-1.14798,1.02141e-13,0,-1.14575e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.57513,-6.29854e-09,0,-4.98952e-09,-0.586195,2.90878e-14,0,-8.50653e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.677029,3.81985e-09,0,-1.55663e-09,-0.685856,-1.2923e-13,0,2.11386e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.388667,-3.53999e-09,0,4.65412e-09,6.39778e-07,7.77156e-15,0,1.64313e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0125781,3.87161e-09,0,-4.35663e-09,-4.08633e-08,-3.55271e-15,0,-5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.03465,5.43909e-09,0,-9.5697e-09,5.65863e-07,1.33227e-15,0,-6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.259277,5.36536e-10,0,2.62196e-09,6.875e-08,0,0,-1.9984e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.347665,1.78741e-09,0,-4.20973e-09,1.12963e-08,-8.65974e-15,0,1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0423161,-1.60665e-09,0,1.35167e-08,-5.84392e-07,-7.54952e-15,0,-5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.174168,5.39284e-09,0,-7.41854e-10,-2.06342e-07,6.66134e-15,0,-1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.247798,-1.16326e-09,0,-9.54258e-10,2.43383e-07,4.44089e-15,0,2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0172922,-1.33527e-09,0,5.85944e-09,2.33738e-09,-7.10543e-15,0,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0721702,1.72791e-09,0,4.22508e-09,5.65814e-07,6.66134e-16,0,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0777743,-3.92983e-09,0,-2.21248e-09,-2.71157e-07,-1.77636e-15,0,1.46549e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.191723,1.82217e-09,0,-7.33957e-09,2.31217e-07,2.22045e-15,0,-7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0808659,-3.2121e-10,0,7.88576e-09,3.43589e-07,-3.9968e-15,0,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.133116,-1.41449e-09,0,1.41375e-09,4.59808e-07,0,0,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.251915,2.90556e-09,0,-4.65573e-09,1.82418e-08,-5.32907e-15,0,1.11022e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.032643,-2.89868e-09,0,3.99458e-09,-1.79971e-07,2.22045e-15,0,1.55431e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.9951,7.96825e-09,0,1.27058e-09,2.99368,-7.38853e-14,0,1.62093e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.28218,-3.26498e-09,0,-1.37174e-08,3.24095,-4.06342e-14,0,1.35891e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.93609,1.01503e-09,0,-1.33811e-08,2.92061,7.36633e-14,0,2.12053e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.0758,-7.86219e-09,0,1.61768e-08,3.05171,-6.16174e-14,0,1.86517e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.9528,5.63897e-09,0,-6.41961e-09,-2.95879,-3.08642e-13,0,3.83693e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.92207,3.62015e-09,0,-6.54182e-10,-2.94502,1.48326e-13,0,-7.00773e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.7995,-4.35687e-09,0,1.4362e-08,-2.8114,-9.72555e-14,0,-7.89591e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.75472,7.8041e-10,0,3.77745e-09,-2.78353,1.98952e-13,0,-3.10862e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.290523,2.868e-09,0,1.5629e-08,-0.317679,1.02696e-13,0,-1.19327e-12,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.305536,-4.45681e-09,0,4.17166e-09,-0.304472,-1.86295e-13,0,-3.24185e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0731837,1.93414e-09,0,7.1664e-10,-3.18476e-07,4.71845e-15,0,-1.15463e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.00809496,6.43857e-10,0,-5.57551e-09,-0.00813131,3.12894e-12,0,8.63576e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0589557,2.07606e-09,0,-2.93396e-09,5.33211e-07,2.60902e-15,0,-8.88178e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.101459,-1.90036e-09,0,-1.50173e-09,-1.38151e-08,1.44329e-15,0,-1.77636e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0540456,7.22311e-10,0,-4.55089e-09,1.06714e-07,6.55032e-15,0,1.33227e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.130115,-3.38737e-09,0,1.7474e-08,-6.23752e-07,-7.77156e-16,0,4.44089e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0100978,1.7346e-09,0,-2.03646e-09,-2.12423e-07,6.55032e-15,0,2.66454e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0457087,-1.14797e-09,0,-2.93815e-09,-2.24436e-07,8.43769e-15,0,1.86517e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.229167,-1.15019e-09,0,5.7297e-10,-1.95169e-07,-1.38778e-15,0,-6.21725e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.192013,-3.09672e-09,0,-2.56604e-09,-4.22267e-07,-5.10703e-15,0,3.55271e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.023905,1.45192e-09,0,-2.01745e-09,-6.81858e-09,-9.88098e-15,0,1.5099e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.00129971,4.88245e-09,0,-2.59465e-09,-0.00131535,-1.69817e-11,0,-9.35252e-12,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.329958,-3.08412e-09,0,-1.0216e-10,-3.03436e-07,-1.9984e-15,0,1.77636e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.114431,-2.45191e-09,0,-1.08941e-08,2.22891e-07,6.66134e-15,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0984596,4.08903e-10,0,-3.8268e-09,-2.80189e-07,1.4988e-15,0,-1.5099e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.24847,-7.87118e-10,0,-1.41808e-08,-1.45835e-07,9.99201e-16,0,-1.86517e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.279016,2.12695e-10,0,4.18832e-09,0.25489,2.33369e-13,0,2.04281e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.348433,-6.57281e-09,0,-1.73035e-09,0.335458,1.63425e-13,0,3.66818e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.329431,1.45363e-09,0,6.34094e-09,0.308778,6.43929e-15,0,-2.25597e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.326474,1.526e-09,0,9.863e-10,0.31129,-3.5083e-14,0,5.45342e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.32744,-6.90033e-10,0,1.00412e-09,-1.33155,1.89182e-13,0,2.52243e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.50871,6.62191e-09,0,-3.40032e-09,-1.4978,-2.42251e-13,0,-1.09024e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.772933,3.58462e-09,0,-1.62102e-08,-0.788846,-1.3578e-13,0,-7.92477e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.814453,-2.71561e-09,0,1.0122e-08,-0.813639,1.39444e-13,0,6.96443e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.572169,-2.27755e-09,0,-5.83789e-09,0.566954,1.44995e-13,0,1.35447e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.491431,3.58702e-09,0,-9.90719e-09,0.476539,2.27041e-13,0,-3.32845e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.290976,-1.87218e-09,0,1.10602e-10,-3.59439e-07,-4.88498e-15,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.374039,2.98562e-09,0,7.92907e-09,-2.52422e-07,5.66214e-15,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0205608,-1.49385e-09,0,5.19528e-09,-2.39099e-07,7.82707e-15,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.126407,-1.66209e-09,0,-5.90335e-09,4.8956e-07,6.55032e-15,0,2.04281e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.133813,1.4909e-09,0,-2.32248e-09,-1.34491e-07,-6.32827e-15,0,0,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.102772,-3.80276e-09,0,6.28844e-09,-2.86134e-07,1.55431e-15,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.244975,1.89432e-09,0,-3.71201e-10,6.55422e-07,-1.04916e-14,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.103955,1.02617e-09,0,-3.88609e-09,3.43017e-07,-3.66374e-15,0,2.13163e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.133507,8.96948e-10,0,9.13925e-10,1.03114e-08,-3.4972e-15,0,1.59872e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.035828,1.53808e-09,0,3.65532e-09,-4.4659e-08,3.9968e-15,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.159966,1.87615e-09,0,1.24135e-09,-3.01088e-07,-5.55112e-15,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.170278,-1.06545e-09,0,1.20275e-08,-1.64376e-07,5.10703e-15,0,7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0895815,-5.53919e-09,0,7.08576e-09,1.16875e-07,5.77316e-15,0,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0940779,-8.63987e-10,0,7.23092e-09,3.17876e-07,7.21645e-16,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0654008,4.39939e-09,0,-2.00862e-09,-4.31655e-07,0,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.114483,2.03696e-09,0,-1.93543e-09,-6.7766e-08,7.21645e-16,0,1.42109e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.56335,-2.93357e-09,0,7.39995e-09,-1.56741,8.82627e-14,0,-8.85958e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.55534,5.63176e-09,0,-5.39548e-09,-1.56075,-9.55902e-14,0,-9.31699e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.62654,-2.69165e-09,0,-9.14182e-09,-1.6459,-1.33227e-13,0,-1.74971e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.58817,1.11409e-09,0,2.12574e-08,-1.5751,4.07452e-14,0,-9.43245e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.00585,1.49407e-09,0,-1.17228e-08,-2.01075,3.15525e-13,0,-3.48721e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.83032,-4.2004e-09,0,1.29584e-09,-1.83688,-2.36922e-13,0,-2.60902e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.80966,2.21231e-09,0,1.06527e-08,-1.82216,-8.77076e-14,0,9.4591e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.69461,-3.32462e-09,0,-4.39943e-09,-1.69363,9.41469e-14,0,2.84217e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.78186,-1.2254e-10,0,8.26199e-09,-1.78375,2.71561e-13,0,-4.51195e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.06928,1.8644e-09,0,-1.79423e-08,-2.07102,-1.61426e-13,0,3.99125e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0718799,-4.53455e-09,0,7.84153e-09,-4.41035e-07,2.10942e-15,0,-8.43769e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0867561,-2.5402e-09,0,2.30402e-09,2.39331e-07,-5.88418e-15,0,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.194318,-9.10008e-10,0,-5.1412e-09,-8.24278e-07,3.77476e-15,0,1.42109e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.324453,2.60065e-09,0,1.85793e-09,2.7865e-07,2.88658e-15,0,-3.19744e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.114115,-1.59528e-09,0,-1.43628e-09,5.40597e-07,-2.22045e-15,0,0,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.208951,3.90077e-09,0,-3.88557e-09,2.33011e-07,-1.12133e-14,0,6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.104667,-8.07753e-10,0,5.4011e-09,1.34588e-07,-3.77476e-15,0,8.88178e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0691636,3.74201e-09,0,-1.50639e-09,-3.03789e-07,-6.32827e-15,0,-5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0381706,1.51707e-09,0,4.8992e-09,-1.38934e-07,-2.66454e-15,0,1.64313e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0457256,4.76772e-10,0,7.10787e-09,5.08066e-08,-1.14353e-14,0,-3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.119453,-3.92569e-10,0,1.7494e-09,2.61659e-07,4.21885e-15,0,-5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.155404,-2.01657e-10,0,-8.43494e-09,-1.71569e-07,9.4369e-15,0,2.4869e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.174577,-3.32178e-10,0,-6.73512e-09,-2.22007e-07,-3.44169e-15,0,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0383502,-9.05618e-10,0,-1.66776e-09,4.91231e-08,5.10703e-15,0,1.5099e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0251495,1.26139e-10,0,-5.59464e-09,9.77804e-08,-6.32827e-15,0,1.28786e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.118367,1.2193e-09,0,-8.18656e-09,9.10062e-08,-4.44089e-16,0,-1.59872e-14,69.0|103,1197
