id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,39110.4,54812.9,54991.7,55001.4,-0.128396,-0.129191
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,16927.5,52657.6,53569.9,53622.3,-0.731896,-0.735755
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,4552.23,35513.1,37974.6,38093.3,-0.242494,-0.256307
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1575.72,12562.6,14303.9,14369.8,0.401154,0.377976
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1023.67,3312.28,3759.85,3770.99,0.658488,0.643102
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,922.303,1329.08,1413.14,1414.07,-0.481149,-0.483742
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,891.095,957.489,972.166,972.115,-0.105846,-0.105626
411|4,100,850,100,8,4,60744.9,910.018,0.183344,848.181,850.383,852.869,852.787,-0.0141419,-0.0137409
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,38860.3,54406,53291.4,53253.2,0.425303,0.428969
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,16824.1,52287.1,47132.1,46960.7,-0.612655,-0.597818
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,4524.88,35267.8,25086.3,24792.2,0.109526,0.166171
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1566.3,12476.4,7293.35,7163.83,0.401033,0.491754
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1017.55,3289.54,2117.49,2087.84,0.081458,0.146117
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,916.762,1319.9,1108.24,1102.48,-0.474988,-0.454781
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,885.654,950.752,914.588,913.504,0.210216,0.215462
411|3,100,882,100,8,3,60744.9,910.018,0.183344,842.758,844.071,838.189,837.954,0.219362,0.220593
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56497.9,56103.2,56109.3,56106.2,-0.0783751,-0.0781216
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58120.7,59122.3,59143.7,59140.7,-0.24949,-0.249264
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,53626.5,59942.1,60062.4,60049.4,-0.4032,-0.402276
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,35305.8,58666.7,59335.8,59261.7,-0.78055,-0.775677
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,12266.8,50745.2,53777.2,53415.1,-0.745194,-0.718538
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3223.72,28538,34839.3,33956.9,-0.574401,-0.467879
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1297.69,8515.34,11833.3,11286.9,0.483258,0.731344
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,917.392,2243.95,2971.22,2842.03,-0.0812442,0.121089
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56540.2,56151.9,56158.6,56155.8,0.487723,0.487986
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58162.3,59171,59196.5,59194.8,0.184218,0.184359
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,53664.2,59990.6,60135.2,60129.7,0.132996,0.133436
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,35330.5,58713.9,59519.3,59487.1,-0.408749,-0.406439
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,12275.4,50785.9,54467.9,54300.6,-0.488971,-0.476065
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3225.99,28561,36468.7,36012.1,-0.879798,-0.831687
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1298.62,8522.35,12865,12543.5,-0.225906,-0.112496
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,918.079,2245.9,3213.35,3132.05,0.886739,1.02701
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,39200.9,54960.1,54706.2,54672.2,-0.415661,-0.413008
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,16964.9,52791.7,51539.4,51372.3,-0.494976,-0.481372
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4562.13,35601.9,32658.8,32258.5,-0.452942,-0.400588
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1579.13,12593.9,10835.6,10595.4,0.570977,0.689033
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1025.89,3320.51,2904.11,2844.15,0.327606,0.429777
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,924.309,1332.4,1257,1245.31,-0.805913,-0.772141
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,893.065,959.929,947.132,944.978,-0.292106,-0.283028
411|8,100,778,100,8,8,60744.9,910.018,0.183344,850.145,852.668,850.626,850.211,-0.358871,-0.356973
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,39230.2,55007.9,54586.1,54543.8,-0.269289,-0.265873
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,16977,52835.2,50782,50578.5,-0.30322,-0.285631
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4565.34,35630.7,30974.4,30528.3,-0.41245,-0.350216
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1580.23,12604,9925.1,9680.89,0.716554,0.851457
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1026.6,3323.18,2695.37,2636.55,-0.0324892,0.067609
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,924.96,1333.48,1219.65,1208.31,-0.688802,-0.654111
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,893.703,960.719,941.32,939.243,-0.0600709,-0.0508084
411|7,100,848,100,8,7,60744.9,910.018,0.183344,850.781,853.408,850.279,849.879,-0.0112659,-0.00929199
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56367.4,55952.8,55958,55954.9,-0.2672,-0.266956
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57992.5,58972.1,58987.4,58984.8,-0.0314313,-0.0312275
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,53510.1,59792.6,59876.9,59866.8,-0.495958,-0.495253
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,35229.6,58521.3,58989,58931.3,-0.242157,-0.237813
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,12240.4,50619.3,52714,52435.2,-0.318124,-0.294947
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3216.73,28466.8,32631.7,32000,-0.59859,-0.518176
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1294.83,8493.7,10575.7,10217.3,0.0378672,0.201997
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,915.273,2237.94,2686.2,2603.47,0.578619,0.739848
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56006.9,55537.5,55544.3,55541.1,-0.200251,-0.199996
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57638.4,58557.1,58580.9,58579.2,0.243291,0.243436
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,53188.6,59379.7,59512.1,59508.3,-0.421592,-0.421326
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,35019,58119.5,58855,58834.4,-0.310414,-0.308886
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,12167.2,50271.8,53618.9,53509.2,-0.630145,-0.62185
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3197.4,28270.2,35347.5,35045.7,-0.616414,-0.581475
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1286.92,8433.94,12242.2,12030.6,0.608938,0.701307
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,909.42,2221.33,3062.52,3008.29,0.0911544,0.174542
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,36326.4,50284.1,49872.5,49831.8,-0.240348,-0.23672
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,15776.9,48533.1,46512.2,46327.7,-0.664735,-0.648759
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4247.79,32782.9,28219.3,27822.5,-0.299514,-0.237192
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1470.88,11602.6,8993.18,8778.67,0.0622646,0.176994
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,955.566,3059.15,2448.88,2397.32,0.789536,0.902675
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,860.622,1226.9,1116.35,1106.37,-0.572578,-0.538501
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.527,882.493,863.713,861.849,-0.330035,-0.321574
411|12,100,796,100,8,12,60744.9,910.018,0.183344,787.807,780.123,777.144,776.746,0.101002,0.103179
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,38179,53297.7,53188.9,53091.4,0.0941695,0.10293
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,16542.6,51277.7,50730.2,50253.5,-0.520444,-0.481015
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4450.38,34599.7,33280.3,32141.2,-0.875221,-0.740597
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1540.64,12241.4,11431.1,10741.5,0.390498,0.713431
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1000.89,3227.59,3035.42,2867.43,-0.00512067,0.260042
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,901.667,1294.89,1260.5,1228.96,0.0120903,0.123769
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,870.831,932.398,926.665,921.082,-0.304959,-0.28095
411|11,100,802,100,8,11,60744.9,910.018,0.183344,827.982,826.876,826.012,825.019,-0.121812,-0.116903
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92626.9,92811.5,92834.8,92822.2,0.0350962,0.0357359
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92464.5,94862.2,95011.8,95005.5,-0.287618,-0.287328
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,68988.4,91188.5,92968.8,92931.8,-0.914184,-0.912686
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,16150.7,56555.4,66873.7,66567.8,-1.51901,-1.50448
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2084.85,9966.56,14743.2,14526.2,0.123686,0.195036
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,800.213,1469.68,1936.77,1910.62,0.75362,0.824453
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,694.562,745.767,782.238,779.86,0.190448,0.203664
152|8,131,656,131,8,8,96485.2,695.259,0.10151,669.608,673.43,676.266,675.977,-0.122708,-0.120999
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92665.2,92849.8,92876.9,92863.7,-0.0897902,-0.0891413
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92501.7,94900.4,95101,95086.1,-0.209156,-0.208456
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,69015.9,91224.9,93640.2,93495.7,-0.740774,-0.734683
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,16157.1,56577.9,71395.2,70269.2,-1.75732,-1.71047
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2085.68,9970.52,17746.3,16877.2,-0.230331,-0.00225247
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,800.532,1470.26,2255.18,2156.07,0.571164,0.802328
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,694.841,746.067,807.389,799.22,0.945457,0.99675
152|7,131,662,131,8,7,96485.2,695.259,0.10151,669.884,673.708,678.407,677.679,-0.0990686,-0.094761
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92854.4,92875.9,92890.3,92877.9,0.208118,0.208772
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94961.5,95248.3,95280.5,95275.5,-0.0715915,-0.0713529
