id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|6|2|218,0,3.7421e-09,0,0,0,0,0,3.76588e-12,0,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-2.25558e-09,0,0,0,0,0,4.9134e-11,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,5.15575e-09,0,0,0,0,0,3.04858e-11,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,6.22385e-09,0,0,0,0,0,-5.13722e-12,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-8.49239e-10,0,0,0,0,0,4.85159e-11,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-1.38118e-09,0,0,0,0,0,-4.48495e-11,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,1.42671e-09,0,0,0,0,0,2.19842e-11,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,1.3831e-09,0,0,0,0,0,-2.16289e-11,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.82929e-09,0,0,0,0,0,-1.40119e-11,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,2.49587e-09,0,0,0,0,0,2.14008e-10,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,1.58659e-09,0,0,0,0,0,-3.74207e-11,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,-4.91766e-10,0,0,0,0,0,3.03189e-11,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,-2.84522e-09,0,0,0,0,0,-1.1962e-11,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-1.66006e-10,0,0,0,0,0,5.25553e-11,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,1.77994e-09,0,0,0,0,0,2.98961e-11,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,6.64024e-10,0,0,0,0,0,2.14548e-11,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-2.44744e-09,0,0,0,0,0,-6.29115e-11,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.85351e-09,0,0,0,0,0,2.96367e-11,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,-1.50601e-09,0,0,0,0,0,9.00613e-12,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,9.75946e-10,0,0,0,0,0,-9.06617e-11,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,-1.38969e-09,0,0,0,0,0,2.6052e-11,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-2.30114e-09,0,0,0,0,0,2.19735e-11,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,1.05299e-09,0,0,0,0,0,-2.28297e-11,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,3.27922e-09,0,0,0,0,0,-9.90887e-11,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,-1.72255e-09,0,0,0,0,0,5.23315e-11,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-3.78695e-09,0,0,0,0,0,-3.85185e-11,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,5.79607e-09,0,0,0,0,0,5.64881e-12,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,7.19538e-09,0,0,0,0,0,-2.03855e-11,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,2.998e-09,0,0,0,0,0,-5.13509e-11,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-3.22142e-09,0,0,0,0,0,4.10552e-11,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,4.58912e-09,0,0,0,0,0,-2.49472e-11,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-3.37508e-09,0,0,0,0,0,-6.1533e-12,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,1.55239e-09,0,0,0,0,0,2.50964e-11,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,1.48802e-09,0,0,0,0,0,-3.92859e-11,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,7.55695e-10,0,0,0,0,0,-2.65459e-11,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-2.11062e-11,0,0,0,0,0,4.81819e-11,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-2.43303e-09,0,0,0,0,0,-2.20624e-11,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-5.51341e-09,0,0,0,0,0,-2.29079e-11,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,6.47803e-10,0,0,0,0,0,1.92095e-11,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,4.16815e-09,0,0,0,0,0,6.85247e-11,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,4.47737e-10,0,0,0,0,0,4.11191e-11,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-1.85729e-09,0,0,0,0,0,-1.09672e-10,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,9.5469e-09,0,0,0,0,0,-4.35989e-11,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,4.18851e-09,0,0,0,0,0,4.0302e-11,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-9.25825e-11,0,0,0,0,0,2.6926e-11,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,4.29004e-10,0,0,0,0,0,-1.68505e-11,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,5.01582e-09,0,0,0,0,0,4.70415e-11,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-6.95651e-09,0,0,0,0,0,3.13847e-11,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-7.10725e-09,0,0,0,0,0,-1.29319e-11,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,8.30804e-10,0,0,0,0,0,4.85514e-11,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-1.50713e-09,0,0,0,0,0,5.23386e-11,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,2.17629e-09,0,0,0,0,0,1.03384e-11,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,3.72791e-09,0,0,0,0,0,-3.4639e-11,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-1.32107e-09,0,0,0,0,0,2.54872e-11,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,4.84933e-09,0,0,0,0,0,2.23892e-11,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,3.54097e-09,0,0,0,0,0,2.22862e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-6.98849e-09,0,0,0,0,0,2.01553e-10,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,1.13181e-09,0,0,0,0,0,-4.11475e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-5.09486e-09,0,0,0,0,0,-4.65654e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,1.98141e-09,0,0,0,0,0,-7.4607e-12,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-2.68993e-09,0,0,0,0,0,1.26548e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-1.08705e-09,0,0,0,0,0,-1.62785e-11,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,2.10265e-11,0,0,0,0,0,-3.00666e-11,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.00509e-08,0,0,0,0,0,3.04823e-12,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,3.35823e-09,0,0,0,0,0,5.29141e-11,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-2.74346e-09,0,0,0,0,0,-2.61338e-11,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-7.09642e-09,0,0,0,0,0,9.3614e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,3.02975e-09,0,0,0,0,0,2.0993e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,4.81931e-09,0,0,0,0,0,-2.52243e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,1.81773e-09,0,0,0,0,0,3.28342e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,6.92899e-09,0,0,0,0,0,4.47145e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,3.57556e-09,0,0,0,0,0,-4.51195e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-4.78207e-09,0,0,0,0,0,-3.97264e-11,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,4.69135e-09,0,0,0,0,0,5.07967e-11,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,2.97049e-09,0,0,0,0,0,3.36939e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,4.46585e-09,0,0,0,0,0,4.36629e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,1.30416e-09,0,0,0,0,0,-4.11617e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-4.8195e-09,0,0,0,0,0,-1.10347e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,1.01121e-09,0,0,0,0,0,-1.57883e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,5.31223e-09,0,0,0,0,0,4.12541e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,4.65581e-09,0,0,0,0,0,2.14158e-11,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,6.76888e-10,0,0,0,0,0,-3.18181e-11,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,5.27509e-10,0,0,0,0,0,-4.34852e-11,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,2.95234e-09,0,0,0,0,0,-9.86056e-11,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,8.53023e-09,0,0,0,0,0,-2.98606e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-3.4034e-09,0,0,0,0,0,2.58069e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-5.12758e-10,0,0,0,0,0,5.17417e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-2.64627e-09,0,0,0,0,0,4.02096e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,1.69816e-09,0,0,0,0,0,3.45608e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-2.64221e-09,0,0,0,0,0,4.42597e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,8.86947e-10,0,0,0,0,0,-3.39568e-11,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-1.52073e-09,0,0,0,0,0,1.04773e-10,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-8.65981e-09,0,0,0,0,0,8.50093e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,4.93077e-10,0,0,0,0,0,-3.35518e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,6.28383e-10,0,0,0,0,0,8.09663e-12,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,3.0058e-09,0,0,0,0,0,4.42384e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-2.50763e-09,0,0,0,0,0,-3.74243e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,2.87251e-09,0,0,0,0,0,-1.82702e-10,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,2.29202e-09,0,0,0,0,0,-1.39622e-11,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,3.44983e-09,0,0,0,0,0,2.00338e-11,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,3.92804e-09,0,0,0,0,0,3.74385e-11,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-4.50804e-10,0,0,0,0,0,-3.57616e-11,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-4.72492e-09,0,0,0,0,0,8.65548e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-3.48239e-09,0,0,0,0,0,1.79874e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,4.72971e-11,0,0,0,0,0,-1.10703e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-2.90588e-09,0,0,0,0,0,3.25642e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,2.95963e-09,0,0,0,0,0,9.17311e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,4.5277e-10,0,0,0,0,0,1.97957e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-2.97799e-10,0,0,0,0,0,1.84137e-11,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-4.21349e-09,0,0,0,0,0,3.6092e-11,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,1.65851e-09,0,0,0,0,0,5.26761e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-3.19945e-09,0,0,0,0,0,-4.25661e-10,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,1.12508e-09,0,0,0,0,0,5.33618e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.49474e-09,0,0,0,0,0,-4.2526e-12,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-1.63188e-09,0,0,0,0,0,-3.31042e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-6.96966e-09,0,0,0,0,0,-2.98819e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,2.23929e-09,0,0,0,0,0,9.93587e-11,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,4.60972e-09,0,0,0,0,0,1.29319e-11,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-4.03923e-09,0,0,0,0,0,2.58211e-11,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,3.16979e-09,0,0,0,0,0,-2.71001e-11,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-2.43198e-09,0,0,0,0,0,6.09042e-11,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,1.10221e-09,0,0,0,0,0,3.04752e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-6.62553e-09,0,0,0,0,0,-6.2208e-12,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,2.13236e-09,0,0,0,0,0,-7.56373e-12,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-6.44973e-09,0,0,0,0,0,-4.40288e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-7.13348e-09,0,0,0,0,0,1.99272e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-1.08372e-09,0,0,0,0,0,-1.90461e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,1.4272e-09,0,0,0,0,0,3.49978e-11,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-5.4044e-09,0,0,0,0,0,3.99041e-11,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.21019e-09,0,0,0,0,0,-2.53699e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,2.4441e-09,0,0,0,0,0,-3.69127e-12,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.46099e-09,0,0,0,0,0,-3.80922e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,7.95873e-10,0,0,0,0,0,3.4678e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-1.31636e-08,0,0,0,0,0,-1.05338e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-6.6142e-11,0,0,0,0,0,1.59268e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-1.78968e-09,0,0,0,0,0,-2.10001e-11,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,4.32378e-09,0,0,0,0,0,-2.14158e-11,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,6.54878e-10,0,0,0,0,0,3.71685e-11,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,2.25269e-09,0,0,0,0,0,4.82032e-11,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-3.52483e-09,0,0,0,0,0,3.58185e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,2.06162e-09,0,0,0,0,0,3.54667e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,1.29687e-10,0,0,0,0,0,-2.09869e-10,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,3.32602e-09,0,0,0,0,0,3.49551e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-2.77738e-09,0,0,0,0,0,4.5393e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,2.23794e-09,0,0,0,0,0,-2.09841e-10,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,4.64197e-09,0,0,0,0,0,-1.9444e-11,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-2.69711e-09,0,0,0,0,0,2.02398e-11,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-3.74715e-09,0,0,0,0,0,4.35527e-11,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.52718e-09,0,0,0,0,0,-3.17044e-11,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,5.14678e-09,0,0,0,0,0,2.15188e-11,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-2.89334e-09,0,0,0,0,0,-9.32943e-11,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,5.29736e-10,0,0,0,0,0,-3.84759e-11,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,7.4088e-09,0,0,0,0,0,-9.40616e-11,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-9.82398e-09,0,0,0,0,0,-8.92868e-11,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,3.78239e-09,0,0,0,0,0,4.40465e-11,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,2.45025e-09,0,0,0,0,0,-3.6259e-11,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,2.27943e-09,0,0,0,0,0,1.00286e-10,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,1.40495e-09,0,0,0,0,0,4.54747e-11,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-1.23298e-09,0,0,0,0,0,-1.79767e-11,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-9.63628e-10,0,0,0,0,0,-4.58265e-11,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-5.81671e-09,0,0,0,0,0,-4.46647e-11,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,3.78703e-10,0,0,0,0,0,8.62599e-12,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-2.93725e-09,0,0,0,0,0,-3.81419e-11,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-8.622e-10,0,0,0,0,0,-4.3471e-11,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,3.26761e-10,0,0,0,0,0,-4.33076e-11,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,5.67585e-09,0,0,0,0,0,-4.38298e-11,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,1.32219e-09,0,0,0,0,0,2.7093e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,3.91489e-09,0,0,0,0,0,-1.16103e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-3.51387e-09,0,0,0,0,0,1.52838e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-2.40276e-09,0,0,0,0,0,-2.48619e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,2.86359e-09,0,0,0,0,0,3.35021e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,5.82623e-09,0,0,0,0,0,3.58114e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-1.37887e-09,0,0,0,0,0,-4.25615e-11,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-2.06278e-09,0,0,0,0,0,4.10409e-11,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-3.88167e-09,0,0,0,0,0,-2.52491e-11,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-1.51499e-09,0,0,0,0,0,-4.59259e-11,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-7.61725e-10,0,0,0,0,0,2.63896e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,3.62595e-09,0,0,0,0,0,-2.645e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-5.61122e-09,0,0,0,0,0,-8.75993e-10,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-8.32678e-09,0,0,0,0,0,2.66382e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,3.47785e-09,0,0,0,0,0,9.95648e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,2.74138e-09,0,0,0,0,0,2.09397e-11,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-9.05125e-10,0,0,0,0,0,1.02265e-10,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,2.29176e-09,0,0,0,0,0,9.90497e-12,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.29641e-09,0,0,0,0,0,5.01501e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,1.31719e-09,0,0,0,0,0,-2.10122e-10,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,5.05161e-10,0,0,0,0,0,4.22489e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-3.55687e-09,0,0,0,0,0,2.49329e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-2.35607e-09,0,0,0,0,0,-5.15321e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-8.59185e-09,0,0,0,0,0,9.90781e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-7.30201e-10,0,0,0,0,0,-2.22684e-11,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-8.23279e-10,0,0,0,0,0,-8.91021e-12,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-4.9803e-09,0,0,0,0,0,1.08606e-11,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,2.22723e-10,0,0,0,0,0,-7.52962e-11,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,4.32503e-09,0,0,0,0,0,3.02833e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,3.09709e-09,0,0,0,0,0,2.64038e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-3.43315e-09,0,0,0,0,0,4.22133e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,3.53379e-09,0,0,0,0,0,-1.58735e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-2.69137e-09,0,0,0,0,0,3.89235e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,4.1242e-09,0,0,0,0,0,4.23412e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-1.03439e-09,0,0,0,0,0,-7.14451e-12,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-1.06464e-09,0,0,0,0,0,-3.73888e-11,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-4.64898e-10,0,0,0,0,0,2.07514e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,4.60662e-09,0,0,0,0,0,4.77804e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,1.73712e-09,0,0,0,0,0,-8.45191e-12,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,4.68732e-09,0,0,0,0,0,3.14841e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,4.19003e-09,0,0,0,0,0,1.92237e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,5.47924e-10,0,0,0,0,0,-3.35412e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-1.68345e-09,0,0,0,0,0,-3.36904e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-1.39107e-09,0,0,0,0,0,-3.23332e-11,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,5.18013e-09,0,0,0,0,0,-2.05596e-11,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-1.09681e-08,0,0,0,0,0,-6.2732e-11,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,5.75292e-10,0,0,0,0,0,1.87864e-10,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-4.73122e-09,0,0,0,0,0,2.28404e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,2.47871e-09,0,0,0,0,0,-4.29203e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,4.06879e-09,0,0,0,0,0,1.89019e-10,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-7.9333e-10,0,0,0,0,0,-1.66551e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,3.06427e-10,0,0,0,0,0,1.60121e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,5.81545e-09,0,0,0,0,0,-4.50839e-12,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-1.68833e-09,0,0,0,0,0,-3.85718e-11,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,3.0082e-10,0,0,0,0,0,1.85828e-10,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,2.77611e-09,0,0,0,0,0,-1.65521e-11,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,3.20778e-09,0,0,0,0,0,3.25855e-11,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-1.62658e-09,0,0,0,0,0,-2.02256e-11,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-3.72883e-09,0,0,0,0,0,-1.85914e-11,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,3.29349e-09,0,0,0,0,0,2.27054e-11,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,6.82582e-09,0,0,0,0,0,1.668e-11,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.71529e-09,0,0,0,0,0,-1.33049e-11,0,0,0,0,False,69.0|274,863
