id,importanceSampling
8|1159|8|1159|vc|5|2|292|2|292|69.0,-3.451161
8|1159|8|1159|vc|6|2|292|2|292|69.0,5886.816730
8|1159|8|1159|vc|7|2|292|2|292|69.0,177.975048
8|1159|8|1159|vc|8|2|292|2|292|69.0,3072.540148
8|1197|8|1197|sample|7|103|7|103|65.0,1502.162655
8|1197|8|1197|sample|8|103|8|103|65.0,1131.735683
8|1197|8|1197|sample|6|103|6|103|65.0,2962.631592
8|1197|8|1197|sample|5|103|5|103|65.0,4799.746472
8|1197|8|1197|sample|12|103|12|103|28.0,1274.517338
8|1197|8|1197|sample|10|103|10|103|28.0,1589.582401
8|1197|8|1197|sample|9|103|9|103|28.0,384.982318
8|1197|8|1197|sample|3|103|3|103|22.0,556.598181
8|1197|8|1197|sample|4|103|4|103|22.0,2161.235763
8|1197|8|1197|sample|11|103|11|103|28.0,182.105892
8|1197|8|1197|cc|1|1|103|1|103|69.0,156.653807
8|1197|8|1197|cc|2|1|103|1|103|69.0,1391.870251
8|1197|8|1197|cc|3|1|103|1|103|69.0,5170.123452
8|1197|8|1197|cc|4|1|103|1|103|69.0,731.877057
8|1197|8|1197|cc|5|1|103|1|103|69.0,1882.503469
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.381694
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.609714
8|1197|8|1197|cc|8|1|103|1|103|69.0,7394.075070
8|1197|8|1197|vc|1|2|103|2|103|69.0,819.942996
8|1197|8|1197|vc|2|2|103|2|103|69.0,767.097476
8|1197|8|1197|vc|3|2|103|2|103|69.0,-8.654893
8|1197|8|1197|vc|4|2|103|2|103|69.0,3798.975102
8|1197|8|1197|vc|5|2|103|2|103|69.0,405.910929
8|1197|8|1197|vc|6|2|103|2|103|69.0,659.130664
8|1197|8|1197|vc|7|2|103|2|103|69.0,266.892829
8|1197|8|1197|vc|8|2|103|2|103|69.0,44.349749
