id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.195859,1.31492,4.35206,-177.618,-0.0184255,0.196166,1.31492,4.5237,-177.618,-0.0184255,28.0|276,1056
1056|11,0.195859,1.31492,3.89617,-177.618,-0.0184255,0.196166,1.31492,4.02189,-177.618,-0.0184255,28.0|276,1056
1056|10,0.195859,1.31492,2.75653,-177.618,-0.0184255,0.196166,1.31492,2.79138,-177.618,-0.0184255,28.0|276,1056
1056|9,0.195859,1.31492,2.63667,-177.618,-0.0184255,0.196166,1.31492,2.64915,-177.618,-0.0184255,28.0|276,1056
1056|4,0.195859,1.33536,1.71331,-176.554,-0.0331632,0.196166,1.33536,1.73718,-176.554,-0.0331632,22.0|276,1056
1056|3,0.195859,1.33536,1.84227,-176.554,-0.0331632,0.196166,1.33536,1.8531,-176.554,-0.0331632,22.0|276,1056
1056|1,0.195859,-0.735579,1.59143,-177.963,-0.090559,0.196166,-0.735579,1,-177.963,-0.090559,69.0|276,1056
1056|2,0.195859,-0.735579,1.69859,-177.963,-0.090559,0.196166,-0.735579,1,-177.963,-0.090559,69.0|276,1056
462|6,0.0574587,-0.21846,0.331332,-178.171,-0.112555,0.0570264,-0.21846,0.365574,-178.171,-0.112555,55.0|292,462
462|5,0.0574587,-0.21846,0.301095,-178.171,-0.112555,0.0570264,-0.21846,0.325385,-178.171,-0.112555,55.0|292,462
462|4,0.0574587,-0.21846,0.188527,-178.171,-0.112555,0.0570264,-0.21846,0.215922,-178.171,-0.112555,55.0|292,462
462|3,0.0574587,-0.21846,0.175193,-178.171,-0.112555,0.0570264,-0.21846,0.198169,-178.171,-0.112555,55.0|292,462
462|9,0.0574587,1.48027,2.2989,-174.512,0.091148,0.0570264,1.48027,2.31031,-174.512,0.091148,32.0|292,462
462|10,0.0574587,1.48027,2.29258,-174.512,0.091148,0.0570264,1.48027,2.30186,-174.512,0.091148,32.0|292,462
462|7,0.0574587,1.48027,2.13356,-174.512,0.091148,0.0570264,1.48027,2.14659,-174.512,0.091148,32.0|292,462
462|8,0.0574587,1.48027,2.09699,-174.512,0.091148,0.0570264,1.48027,2.12203,-174.512,0.091148,32.0|292,462
462|11,0.0574587,1.20521,0.721781,-176.406,-0.061387,0.0570264,1.20521,0.724431,-176.406,-0.061387,22.0|292,462
462|12,0.0574587,1.20521,0.735277,-176.406,-0.061387,0.0570264,1.20521,0.731626,-176.406,-0.061387,22.0|292,462
462|1,0.0574587,-3.79026,1.72801,-176.413,-0.0327664,0.0570264,-3.79026,1,-176.413,-0.0327664,69.0|292,462
462|2,0.0574587,-3.79026,1.65774,-176.413,-0.0327664,0.0570264,-3.79026,0.985733,-176.413,-0.0327664,69.0|292,462
1159|8,0.316211,1.29123,1.53031,-175.665,0.0337542,0.31759,1.29123,1.53815,-175.665,0.0337542,65.0|292,1159
1159|7,0.316211,1.29123,1.46277,-175.665,0.0337542,0.31759,1.29123,1.47537,-175.665,0.0337542,65.0|292,1159
1159|5,0.316211,1.29123,1.47173,-175.665,0.0337543,0.31759,1.29123,1.48527,-175.665,0.0337542,65.0|292,1159
1159|6,0.316211,1.29123,1.44959,-175.665,0.0337542,0.31759,1.29123,1.48503,-175.665,0.0337542,65.0|292,1159
1159|11,0.316211,1.30618,4.65753,-175.001,-0.0995159,0.31759,1.30618,4.21505,-175.001,-0.0995159,28.0|292,1159
1159|12,0.316211,1.30618,6.03302,-175.001,-0.0995159,0.31759,1.30618,6.48936,-175.001,-0.0995159,28.0|292,1159
1159|9,0.316211,1.30618,2.94491,-175.001,-0.0995159,0.31759,1.30618,2.93641,-175.001,-0.0995159,28.0|292,1159
1159|10,0.316211,1.30618,2.67153,-175.001,-0.0995159,0.31759,1.30618,2.70213,-175.001,-0.0995159,28.0|292,1159
1159|4,0.316211,1.20522,1.39306,-171.828,-0.061387,0.31759,1.20522,1.4005,-171.828,-0.061387,22.0|292,1159
1159|3,0.316211,1.20522,1.43516,-171.828,-0.061387,0.31759,1.20522,1.43981,-171.828,-0.061387,22.0|292,1159
1159|1,0.316211,-3.79026,1.59142,-171.835,-0.0327664,0.31759,-3.79026,0.995049,-171.835,-0.0327664,69.0|292,1159
1159|2,0.316211,-3.79026,1.62996,-171.835,-0.0327664,0.31759,-3.79026,1,-171.835,-0.0327664,69.0|292,1159
1197|7,0.0449896,1.15143,1.775,-179.96,0.135315,0.0452368,1.15143,1.76692,-179.96,0.135315,65.0|103,1197
1197|8,0.0449896,1.15143,1.73771,-179.96,0.135315,0.0452368,1.15143,1.75578,-179.96,0.135315,65.0|103,1197
1197|6,0.0449896,1.15143,1.85244,-179.96,0.135315,0.0452368,1.15143,1.86953,-179.96,0.135315,65.0|103,1197
1197|5,0.0449896,1.15143,1.75353,-179.96,0.135315,0.0452368,1.15143,1.79912,-179.96,0.135315,65.0|103,1197
1197|12,0.0449896,1.43602,1.90933,-178.158,-0.0532707,0.0452368,1.43602,1.92254,-178.158,-0.0532707,28.0|103,1197
1197|10,0.0449896,1.43602,1.74694,-178.158,-0.0532707,0.0452368,1.43602,1.76012,-178.158,-0.0532707,28.0|103,1197
1197|9,0.0449896,1.43602,1.81921,-178.158,-0.0532707,0.0452368,1.43602,1.83799,-178.158,-0.0532707,28.0|103,1197
1197|3,0.0449896,1.155,1.82736,-170.549,-0.0124004,0.0452368,1.155,1.84057,-170.549,-0.0124004,22.0|103,1197
1197|4,0.0449896,1.155,1.9544,-170.549,-0.0124004,0.0452368,1.155,1.94899,-170.549,-0.0124004,22.0|103,1197
1197|11,0.0449896,1.43602,1.88007,-178.158,-0.0532707,0.0452368,1.43602,1.92903,-178.158,-0.0532707,28.0|103,1197
1197|1,0.0449896,5.9759,1.55491,-175.976,0.00461648,0.0452368,5.9759,1,-175.976,0.00461648,69.0|103,1197
1197|2,0.0449896,5.9759,1.77506,-175.976,0.00461649,0.0452368,5.9759,1,-175.976,0.00461648,69.0|103,1197
