rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.68565,0.900476,2.64353,-175.85,-0.0088412,70.0|274,411
1,411|3,1.68565,0.900476,3.32416,-175.85,-0.00884094,70.0|274,411
1,411|5,1.68565,0.900476,2.54476,-175.85,-0.00884084,70.0|274,411
1,411|6,1.68565,0.900476,2.54292,-175.85,-0.00884079,70.0|274,411
1,411|8,1.68565,0.900476,3.1411,-175.85,-0.00884099,70.0|274,411
1,411|7,1.68565,0.900476,3.11466,-175.85,-0.00884115,70.0|274,411
1,411|9,1.68565,0.900476,2.14536,-175.85,-0.00884086,70.0|274,411
1,411|10,1.68565,0.900476,2.22282,-175.85,-0.0088409,70.0|274,411
1,411|12,1.68565,0.900476,3.08746,-175.85,-0.00884095,70.0|274,411
1,411|11,1.68565,0.900476,3.10793,-175.85,-0.00884102,70.0|274,411
1,411|1,1.68565,3.7519,2.40021,-174.692,0.0246167,69.0|274,411
1,411|2,1.68565,3.7519,0.26289,-174.692,0.0246165,69.0|274,411
1,152|8,1.68412,0.542943,3.32862,-178.81,0.045617,65.0|322,152
1,152|7,1.68412,0.542943,3.40759,-178.81,0.0456172,65.0|322,152
1,152|6,1.68412,0.542943,3.54176,-178.81,0.0456171,65.0|322,152
1,152|5,1.68412,0.542943,3.49345,-178.81,0.045617,65.0|322,152
1,152|12,1.68412,0.536666,5.54246,-173.225,-0.0321133,28.0|322,152
1,152|11,1.68412,0.536666,4.87099,-173.225,-0.0321135,28.0|322,152
1,152|10,1.68412,0.536666,5.00168,-173.225,-0.0321135,28.0|322,152
1,152|9,1.68412,0.536666,5.08412,-173.225,-0.0321136,28.0|322,152
1,152|3,1.68412,0.55732,3.66629,-174.274,0.0317177,22.0|322,152
1,152|4,1.68412,0.55732,3.56633,-174.274,0.0317178,22.0|322,152
1,152|1,1.68412,2.79255,0.840461,-174.44,-0.0160607,69.0|322,152
1,152|2,1.68412,2.79255,0.1274,-174.44,-0.0160607,69.0|322,152
1,1056|8,0.196166,1.34438,1.67543,-174.463,-0.0691472,65.0|276,1056
1,1056|7,0.196166,1.34438,1.53967,-174.463,-0.0691472,65.0|276,1056
1,1056|6,0.196166,1.34438,1.52247,-174.463,-0.0691472,65.0|276,1056
1,1056|5,0.196166,1.34438,1.74047,-174.463,-0.0691472,65.0|276,1056
1,1056|12,0.196166,1.31492,4.2947,-177.618,-0.0184257,28.0|276,1056
1,1056|11,0.196166,1.31492,3.70413,-177.618,-0.0184254,28.0|276,1056
1,1056|10,0.196166,1.31492,2.46958,-177.618,-0.0184253,28.0|276,1056
1,1056|9,0.196166,1.31492,2.7924,-177.618,-0.0184254,28.0|276,1056
1,1056|4,0.196166,1.33536,1.58846,-176.554,-0.0331632,22.0|276,1056
1,1056|3,0.196166,1.33536,1.61397,-176.554,-0.0331632,22.0|276,1056
