parameter,value,CV
beta_alpha_run_id_705,-0.131948720682309,
beta_alpha_run_id_719,7.81487215053175e-05,
beta_alpha_run_id_745,1.21987759522549e-05,
beta_alpha_run_id_75,4.96010435553743e-05,
beta_alpha_run_id_77,-0.000159964100835495,
beta_alpha_run_id_783,-0.000153954450400883,
beta_alpha_run_id_84,-0.000194571948224765,
beta_alpha_run_id_847,-0.000141585013503148,
beta_alpha_run_id_863,0.000157070684367283,
beta_alpha_run_id_963,-0.000186766923198468,
k_pop,0.00690495506747295,
beta_k_run_id_1042,5.03716982862288e-05,
beta_k_run_id_1043,0.00014347564777996,
beta_k_run_id_1056,-0.000143024740361289,
beta_k_run_id_1099,0.000140396035988385,
beta_k_run_id_1159,-3.82965879175677e-05,
beta_k_run_id_1197,-2.26253369198124e-06,
beta_k_run_id_1241,-9.89999597072238e-06,
beta_k_run_id_1260,-0.00010923293917388,
beta_k_run_id_152,0.000109284560074065,
beta_k_run_id_183,1.22192002960485,
beta_k_run_id_291,-2.78213471578015e-05,
beta_k_run_id_297,4.82879888050056e-05,
beta_k_run_id_322,-0.000155797781995991,
beta_k_run_id_394,0.000130447663138732,
beta_k_run_id_411,-2.42028176863424e-05,
beta_k_run_id_433,-0.000301827663322375,
beta_k_run_id_462,9.78263373075029e-06,
beta_k_run_id_474,-0.00014378969037178,
beta_k_run_id_488,0.000433989980065856,
beta_k_run_id_491,-0.000185712717155212,
beta_k_run_id_555,-2.69470521696375e-05,
beta_k_run_id_611,8.71452850999645e-05,
beta_k_run_id_705,4.23168009028264e-05,
beta_k_run_id_719,4.75781157955297e-06,
beta_k_run_id_745,-8.55991143637962e-05,
beta_k_run_id_75,1.01309579117642,
beta_k_run_id_77,5.64006266327497e-05,
beta_k_run_id_783,3.31274908024078e-05,
beta_k_run_id_84,-3.35091694210374e-05,
beta_k_run_id_847,-2.65869687205893e-05,
beta_k_run_id_863,5.93100547653649e-06,
beta_k_run_id_963,-0.000203820102699402,
omega_L_gap,3.72746572267605,117.503378192699
omega_e,2.10204084727668,905.417127764034
a,2.22044604925031e-16,
b,0.179280588084721,
