parameter,value,CV
f_mab_virus_22.0|103,0.0955987957477709,
f_mab_virus_22.0|276,0.0955988494646204,
f_mab_virus_22.0|292,0.292787056700876,
f_mab_virus_22.0|322,0.095592939705423,
f_mab_virus_28.0|103,0.0955999946618581,
f_mab_virus_28.0|276,0.0955988961455496,
f_mab_virus_28.0|292,0.0956020940306839,
f_mab_virus_28.0|322,0.0955906071411963,
f_mab_virus_32.0|292,0.0216376359746552,
f_mab_virus_55.0|292,0.0961727071052859,
f_mab_virus_65.0|103,0.0955993694810943,
f_mab_virus_65.0|276,0.148200550325521,
f_mab_virus_65.0|292,0.09559860848461,
f_mab_virus_65.0|322,0.0955966296274607,
f_mab_virus_69.0|103,0.0956019039112835,
f_mab_virus_69.0|274,0.0956019019076774,
f_mab_virus_69.0|276,0.0956029329975476,
f_mab_virus_69.0|292,0.0955990964108037,
f_mab_virus_69.0|322,0.0955992598620809,
f_mab_virus_70.0|274,0.460913392779018,
L_gap_mab_virus_22.0|103,-28.3553474439949,
L_gap_mab_virus_22.0|276,-28.3553475140692,
L_gap_mab_virus_22.0|292,-28.3559950191266,
L_gap_mab_virus_22.0|322,-28.3553471938537,
L_gap_mab_virus_28.0|103,-28.3490472985037,
L_gap_mab_virus_28.0|276,-28.3553446731673,
L_gap_mab_virus_28.0|292,-28.3553474124946,
L_gap_mab_virus_28.0|322,-28.3553239684719,
L_gap_mab_virus_32.0|292,-28.3462117746487,
L_gap_mab_virus_55.0|292,-28.3553474188407,
L_gap_mab_virus_65.0|103,-28.3553477732063,
L_gap_mab_virus_65.0|276,-28.3553142386481,
L_gap_mab_virus_65.0|292,-28.355007907222,
L_gap_mab_virus_65.0|322,-28.3553373517484,
L_gap_mab_virus_69.0|103,-28.3553474231656,
L_gap_mab_virus_69.0|274,-28.3554800419776,
L_gap_mab_virus_69.0|276,-28.3567750180105,
L_gap_mab_virus_69.0|292,-28.3553392454369,
L_gap_mab_virus_69.0|322,-28.355334813595,
L_gap_mab_virus_70.0|274,-28.355350646489,
omega_h,1.31577268494226,63.068696329526
a,37.8671548578697,
b,0.220179545922706,
