parameter,value,CV
f_pop,0.0955987957477709,
beta_f_mab_virus_22_0_276,5.61898651589958e-07,
beta_f_mab_virus_22_0_292,1.11928535265613,
beta_f_mab_virus_22_0_322,-6.12583209821252e-05,
beta_f_mab_virus_28_0_103,1.25410216742304e-05,
beta_f_mab_virus_28_0_276,1.0501986481978e-06,
beta_f_mab_virus_28_0_292,3.45007067403485e-05,
beta_f_mab_virus_28_0_322,-8.5659628158298e-05,
beta_f_mab_virus_32_0_292,-1.48572601850196,
beta_f_mab_virus_55_0_292,0.00598538429674768,
beta_f_mab_virus_65_0_103,6.00145218707464e-06,
beta_f_mab_virus_65_0_276,0.438406203055294,
beta_f_mab_virus_65_0_292,-1.95884626773276e-06,
beta_f_mab_virus_65_0_322,-2.26587043701311e-05,
beta_f_mab_virus_69_0_103,3.25120516650915e-05,
beta_f_mab_virus_69_0_274,3.24910938600138e-05,
beta_f_mab_virus_69_0_276,4.32762800261007e-05,
beta_f_mab_virus_69_0_292,3.14504547542989e-06,
beta_f_mab_virus_69_0_322,4.85480156736375e-06,
beta_f_mab_virus_70_0_274,1.57304993399153,
h_pop,2.08625318346128,
L_gap_pop,-28.3553474439949,
beta_L_gap_mab_virus_22_0_276,-7.00743323905498e-08,
beta_L_gap_mab_virus_22_0_292,-0.000647575131702227,
beta_L_gap_mab_virus_22_0_322,2.50141158856382e-07,
beta_L_gap_mab_virus_28_0_103,0.00630014549120766,
beta_L_gap_mab_virus_28_0_276,2.77082756102389e-06,
beta_L_gap_mab_virus_28_0_292,3.15002645698209e-08,
beta_L_gap_mab_virus_28_0_322,2.34755229962017e-05,
beta_L_gap_mab_virus_32_0_292,0.00913566934623151,
beta_L_gap_mab_virus_55_0_292,2.51541449118518e-08,
beta_L_gap_mab_virus_65_0_103,-3.29211390719547e-07,
beta_L_gap_mab_virus_65_0_276,3.32053467419133e-05,
beta_L_gap_mab_virus_65_0_292,0.000339536772853582,
beta_L_gap_mab_virus_65_0_322,1.00922464931979e-05,
beta_L_gap_mab_virus_69_0_103,2.08292469221312e-08,
beta_L_gap_mab_virus_69_0_274,-0.000132597982728236,
beta_L_gap_mab_virus_69_0_276,-0.00142757401563598,
beta_L_gap_mab_virus_69_0_292,8.19855793844915e-06,
beta_L_gap_mab_virus_69_0_322,1.26303998664983e-05,
beta_L_gap_mab_virus_70_0_274,-3.20249415984971e-06,
omega_h,1.31577268494226,63.068696329526
a,37.8671548578697,
b,0.220179545922706,
