id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.922155
9|411|9|411|sample|3|274|3|274|70.0,134.245539
9|411|9|411|sample|5|274|5|274|70.0,154.142256
9|411|9|411|sample|6|274|6|274|70.0,153.728436
9|411|9|411|sample|8|274|8|274|70.0,132.257729
9|411|9|411|sample|7|274|7|274|70.0,97.632430
9|411|9|411|sample|9|274|9|274|70.0,153.540509
9|411|9|411|sample|10|274|10|274|70.0,152.942792
9|411|9|411|sample|12|274|12|274|70.0,131.159312
9|411|9|411|sample|11|274|11|274|70.0,132.780018
9|411|9|411|cc|1|1|274|1|274|69.0,12.070168
9|411|9|411|cc|2|1|274|1|274|69.0,12.106901
9|411|9|411|cc|3|1|274|1|274|69.0,11.819655
9|411|9|411|cc|4|1|274|1|274|69.0,11.940566
9|411|9|411|cc|5|1|274|1|274|69.0,12.408791
9|411|9|411|cc|6|1|274|1|274|69.0,11.890789
9|411|9|411|cc|7|1|274|1|274|69.0,12.175237
9|411|9|411|cc|8|1|274|1|274|69.0,13.590998
9|411|9|411|vc|1|2|274|2|274|69.0,18.849181
9|411|9|411|vc|2|2|274|2|274|69.0,18.643904
9|411|9|411|vc|3|2|274|2|274|69.0,19.222112
9|411|9|411|vc|4|2|274|2|274|69.0,18.635117
9|411|9|411|vc|5|2|274|2|274|69.0,18.968845
9|411|9|411|vc|6|2|274|2|274|69.0,18.681714
9|411|9|411|vc|7|2|274|2|274|69.0,19.433003
9|411|9|411|vc|8|2|274|2|274|69.0,18.559843
8|152|8|152|sample|8|322|8|322|65.0,141.700254
8|152|8|152|sample|7|322|7|322|65.0,144.093522
8|152|8|152|sample|6|322|6|322|65.0,150.450692
8|152|8|152|sample|5|322|5|322|65.0,154.258693
8|152|8|152|sample|12|322|12|322|28.0,138.957049
8|152|8|152|sample|11|322|11|322|28.0,137.201277
8|152|8|152|sample|10|322|10|322|28.0,147.631588
8|152|8|152|sample|9|322|9|322|28.0,146.231853
8|152|8|152|sample|3|322|3|322|22.0,149.250904
8|152|8|152|sample|4|322|4|322|22.0,143.629490
8|152|8|152|cc|1|1|322|1|322|69.0,11.883506
8|152|8|152|cc|2|1|322|1|322|69.0,11.757861
8|152|8|152|cc|3|1|322|1|322|69.0,11.681094
8|152|8|152|cc|4|1|322|1|322|69.0,11.791529
8|152|8|152|cc|5|1|322|1|322|69.0,11.643010
8|152|8|152|cc|6|1|322|1|322|69.0,11.663342
8|152|8|152|cc|7|1|322|1|322|69.0,11.831365
8|152|8|152|cc|8|1|322|1|322|69.0,11.855014
8|152|8|152|vc|1|2|322|2|322|69.0,19.628573
8|152|8|152|vc|2|2|322|2|322|69.0,-13.260913
8|152|8|152|vc|3|2|322|2|322|69.0,19.931126
8|152|8|152|vc|4|2|322|2|322|69.0,19.592440
8|152|8|152|vc|5|2|322|2|322|69.0,19.644670
8|152|8|152|vc|6|2|322|2|322|69.0,19.688564
8|152|8|152|vc|7|2|322|2|322|69.0,19.652795
8|152|8|152|vc|8|2|322|2|322|69.0,19.600323
8|1056|8|1056|sample|8|276|8|276|65.0,142.472920
8|1056|8|1056|sample|7|276|7|276|65.0,144.266042
8|1056|8|1056|sample|6|276|6|276|65.0,147.644812
8|1056|8|1056|sample|5|276|5|276|65.0,152.938688
8|1056|8|1056|sample|12|276|12|276|28.0,135.549420
8|1056|8|1056|sample|11|276|11|276|28.0,135.253342
8|1056|8|1056|sample|10|276|10|276|28.0,141.779274
8|1056|8|1056|sample|9|276|9|276|28.0,141.216532
8|1056|8|1056|sample|4|276|4|276|22.0,142.536756
8|1056|8|1056|sample|3|276|3|276|22.0,142.511569
8|1056|8|1056|cc|1|1|276|1|276|69.0,-20.832783
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.681461
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.658416
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.656249
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.745188
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.716259
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.747243
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.856313
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.377677
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.561127
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.273490
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.742310
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.152869
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.065306
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.096839
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.063439
8|462|8|462|sample|6|292|6|292|55.0,162.463065
8|462|8|462|sample|5|292|5|292|55.0,166.097794
8|462|8|462|sample|4|292|4|292|55.0,171.723071
8|462|8|462|sample|3|292|3|292|55.0,166.640142
8|462|8|462|sample|9|292|9|292|32.0,146.213024
8|462|8|462|sample|10|292|10|292|32.0,144.052650
8|462|8|462|sample|7|292|7|292|32.0,159.230379
8|462|8|462|sample|8|292|8|292|32.0,153.072873
8|462|8|462|sample|11|292|11|292|22.0,162.628255
8|462|8|462|sample|12|292|12|292|22.0,173.134743
8|462|8|462|cc|1|1|292|1|292|69.0,17.046116
8|462|8|462|cc|2|1|292|1|292|69.0,12.952685
8|462|8|462|cc|3|1|292|1|292|69.0,12.587423
8|462|8|462|cc|4|1|292|1|292|69.0,13.880948
8|462|8|462|cc|5|1|292|1|292|69.0,15.034650
8|462|8|462|cc|6|1|292|1|292|69.0,-16.651155
8|462|8|462|cc|7|1|292|1|292|69.0,-16.352605
8|462|8|462|cc|8|1|292|1|292|69.0,25.384163
8|462|8|462|vc|1|2|292|2|292|69.0,20.343402
8|462|8|462|vc|2|2|292|2|292|69.0,20.467160
8|462|8|462|vc|3|2|292|2|292|69.0,20.618583
8|462|8|462|vc|4|2|292|2|292|69.0,20.430229
8|462|8|462|vc|5|2|292|2|292|69.0,21.062528
8|462|8|462|vc|6|2|292|2|292|69.0,20.391571
8|462|8|462|vc|7|2|292|2|292|69.0,20.151748
8|462|8|462|vc|8|2|292|2|292|69.0,20.775536
8|1159|8|1159|sample|8|292|8|292|65.0,154.226716
8|1159|8|1159|sample|7|292|7|292|65.0,156.331366
8|1159|8|1159|sample|5|292|5|292|65.0,163.872341
8|1159|8|1159|sample|6|292|6|292|65.0,165.083383
8|1159|8|1159|sample|11|292|11|292|28.0,137.185786
8|1159|8|1159|sample|12|292|12|292|28.0,139.122864
8|1159|8|1159|sample|9|292|9|292|28.0,162.086642
8|1159|8|1159|sample|10|292|10|292|28.0,161.378950
8|1159|8|1159|sample|4|292|4|292|22.0,124.113498
8|1159|8|1159|sample|3|292|3|292|22.0,153.177570
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.669393
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.474886
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.934648
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.259748
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.328225
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.078159
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.398546
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.952672
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.916145
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.293411
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.981822
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.438705
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.845954
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.322427
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.845706
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.859006
8|1197|8|1197|sample|7|103|7|103|65.0,134.157044
8|1197|8|1197|sample|8|103|8|103|65.0,131.469635
8|1197|8|1197|sample|6|103|6|103|65.0,137.010450
8|1197|8|1197|sample|5|103|5|103|65.0,145.180495
8|1197|8|1197|sample|12|103|12|103|28.0,132.780955
8|1197|8|1197|sample|10|103|10|103|28.0,141.028631
8|1197|8|1197|sample|9|103|9|103|28.0,110.462315
8|1197|8|1197|sample|3|103|3|103|22.0,132.544991
8|1197|8|1197|sample|4|103|4|103|22.0,133.595957
