id,importanceSampling
8|1056|8|1056|sample|7|276|7|276|65.0,139.992957
8|1056|8|1056|sample|6|276|6|276|65.0,144.111438
8|1056|8|1056|sample|5|276|5|276|65.0,146.541422
8|1056|8|1056|sample|12|276|12|276|28.0,135.481185
8|1056|8|1056|sample|11|276|11|276|28.0,133.489866
8|1056|8|1056|sample|10|276|10|276|28.0,105.234435
8|1056|8|1056|sample|9|276|9|276|28.0,139.001176
8|1056|8|1056|sample|4|276|4|276|22.0,106.130851
8|1056|8|1056|sample|3|276|3|276|22.0,139.216578
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.660451
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.681558
8|1056|8|1056|cc|3|1|276|1|276|69.0,-21.827826
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.676443
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.742124
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.674744
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.765501
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.860084
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.566846
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.676545
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.461091
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.833670
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.364161
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.314390
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.282961
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.871442
8|462|8|462|sample|6|292|6|292|55.0,163.027382
8|462|8|462|sample|5|292|5|292|55.0,167.075895
8|462|8|462|sample|4|292|4|292|55.0,172.329240
8|462|8|462|sample|3|292|3|292|55.0,168.695564
8|462|8|462|sample|9|292|9|292|32.0,143.650451
8|462|8|462|sample|10|292|10|292|32.0,146.488329
8|462|8|462|sample|7|292|7|292|32.0,157.456165
8|462|8|462|sample|8|292|8|292|32.0,152.215415
8|462|8|462|sample|11|292|11|292|22.0,161.685868
8|462|8|462|sample|12|292|12|292|22.0,176.038353
8|462|8|462|cc|1|1|292|1|292|69.0,17.396439
8|462|8|462|cc|2|1|292|1|292|69.0,12.975067
8|462|8|462|cc|3|1|292|1|292|69.0,12.546172
8|462|8|462|cc|4|1|292|1|292|69.0,13.894906
8|462|8|462|cc|5|1|292|1|292|69.0,15.135858
8|462|8|462|cc|6|1|292|1|292|69.0,15.985031
8|462|8|462|cc|7|1|292|1|292|69.0,16.277478
8|462|8|462|cc|8|1|292|1|292|69.0,26.291767
8|462|8|462|vc|1|2|292|2|292|69.0,20.457074
8|462|8|462|vc|2|2|292|2|292|69.0,20.646810
8|462|8|462|vc|3|2|292|2|292|69.0,20.784084
8|462|8|462|vc|4|2|292|2|292|69.0,20.628946
8|462|8|462|vc|5|2|292|2|292|69.0,21.143674
8|462|8|462|vc|6|2|292|2|292|69.0,20.611086
8|462|8|462|vc|7|2|292|2|292|69.0,20.405117
8|462|8|462|vc|8|2|292|2|292|69.0,20.811467
8|1159|8|1159|sample|8|292|8|292|65.0,152.584924
8|1159|8|1159|sample|7|292|7|292|65.0,152.560409
8|1159|8|1159|sample|5|292|5|292|65.0,157.453850
8|1159|8|1159|sample|6|292|6|292|65.0,157.036898
8|1159|8|1159|sample|11|292|11|292|28.0,135.106288
8|1159|8|1159|sample|12|292|12|292|28.0,135.371856
8|1159|8|1159|sample|9|292|9|292|28.0,157.451990
8|1159|8|1159|sample|10|292|10|292|28.0,161.634103
8|1159|8|1159|sample|4|292|4|292|22.0,145.908031
8|1159|8|1159|sample|3|292|3|292|22.0,145.784980
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.907679
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.028243
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.001681
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.219182
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.308066
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.111476
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.530230
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.273820
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.158136
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.528092
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.066756
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.654834
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.945435
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.569959
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.953060
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.135670
8|1197|8|1197|sample|7|103|7|103|65.0,135.146624
8|1197|8|1197|sample|8|103|8|103|65.0,99.235507
8|1197|8|1197|sample|6|103|6|103|65.0,138.371470
8|1197|8|1197|sample|5|103|5|103|65.0,139.173236
8|1197|8|1197|sample|12|103|12|103|28.0,128.860323
8|1197|8|1197|sample|10|103|10|103|28.0,111.046729
8|1197|8|1197|sample|9|103|9|103|28.0,146.996535
8|1197|8|1197|sample|3|103|3|103|22.0,129.946575
8|1197|8|1197|sample|4|103|4|103|22.0,132.268960
8|1197|8|1197|sample|11|103|11|103|28.0,133.321679
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.984091
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.968539
8|1197|8|1197|cc|3|1|103|1|103|69.0,-19.382496
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.641728
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.788307
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.836539
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.836227
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.712269
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.780732
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.256270
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.504854
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.854405
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.200346
8|1197|8|1197|vc|6|2|103|2|103|69.0,-13.014774
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.357631
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.711218
