id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.535205
9|411|9|411|sample|3|274|3|274|70.0,131.813362
9|411|9|411|sample|5|274|5|274|70.0,152.734377
9|411|9|411|sample|6|274|6|274|70.0,151.569203
9|411|9|411|sample|8|274|8|274|70.0,128.534194
9|411|9|411|sample|7|274|7|274|70.0,95.533362
9|411|9|411|sample|9|274|9|274|70.0,150.725990
9|411|9|411|sample|10|274|10|274|70.0,120.088019
9|411|9|411|sample|12|274|12|274|70.0,130.148156
9|411|9|411|sample|11|274|11|274|70.0,130.216736
9|411|9|411|cc|1|1|274|1|274|69.0,12.064357
9|411|9|411|cc|2|1|274|1|274|69.0,12.147188
9|411|9|411|cc|3|1|274|1|274|69.0,11.828599
9|411|9|411|cc|4|1|274|1|274|69.0,11.974209
9|411|9|411|cc|5|1|274|1|274|69.0,12.410016
9|411|9|411|cc|6|1|274|1|274|69.0,11.962567
9|411|9|411|cc|7|1|274|1|274|69.0,12.177348
9|411|9|411|cc|8|1|274|1|274|69.0,13.560950
9|411|9|411|vc|1|2|274|2|274|69.0,18.929615
9|411|9|411|vc|2|2|274|2|274|69.0,18.801151
9|411|9|411|vc|3|2|274|2|274|69.0,19.268685
9|411|9|411|vc|4|2|274|2|274|69.0,18.750294
9|411|9|411|vc|5|2|274|2|274|69.0,19.008084
9|411|9|411|vc|6|2|274|2|274|69.0,18.829599
9|411|9|411|vc|7|2|274|2|274|69.0,19.433822
9|411|9|411|vc|8|2|274|2|274|69.0,18.660529
8|152|8|152|sample|8|322|8|322|65.0,107.461755
8|152|8|152|sample|7|322|7|322|65.0,142.819137
8|152|8|152|sample|6|322|6|322|65.0,153.291602
8|152|8|152|sample|5|322|5|322|65.0,158.322375
8|152|8|152|sample|12|322|12|322|28.0,137.705330
8|152|8|152|sample|11|322|11|322|28.0,136.572531
8|152|8|152|sample|10|322|10|322|28.0,149.630565
8|152|8|152|sample|9|322|9|322|28.0,145.104545
8|152|8|152|sample|3|322|3|322|22.0,143.014759
8|152|8|152|sample|4|322|4|322|22.0,142.485625
8|152|8|152|cc|1|1|322|1|322|69.0,11.863806
8|152|8|152|cc|2|1|322|1|322|69.0,11.837266
8|152|8|152|cc|3|1|322|1|322|69.0,11.660391
8|152|8|152|cc|4|1|322|1|322|69.0,11.762627
8|152|8|152|cc|5|1|322|1|322|69.0,11.686580
8|152|8|152|cc|6|1|322|1|322|69.0,11.633273
8|152|8|152|cc|7|1|322|1|322|69.0,11.816847
8|152|8|152|cc|8|1|322|1|322|69.0,11.933428
8|152|8|152|vc|1|2|322|2|322|69.0,-12.647273
8|152|8|152|vc|2|2|322|2|322|69.0,-13.167458
8|152|8|152|vc|3|2|322|2|322|69.0,20.001432
8|152|8|152|vc|4|2|322|2|322|69.0,19.658961
8|152|8|152|vc|5|2|322|2|322|69.0,19.729162
8|152|8|152|vc|6|2|322|2|322|69.0,19.816793
8|152|8|152|vc|7|2|322|2|322|69.0,19.721357
8|152|8|152|vc|8|2|322|2|322|69.0,19.700727
8|1056|8|1056|sample|8|276|8|276|65.0,138.465201
8|1056|8|1056|sample|7|276|7|276|65.0,140.305319
8|1056|8|1056|sample|6|276|6|276|65.0,147.117861
8|1056|8|1056|sample|5|276|5|276|65.0,152.173846
8|1056|8|1056|sample|12|276|12|276|28.0,135.368366
8|1056|8|1056|sample|11|276|11|276|28.0,134.741969
8|1056|8|1056|sample|10|276|10|276|28.0,142.339860
8|1056|8|1056|sample|9|276|9|276|28.0,141.711661
8|1056|8|1056|sample|4|276|4|276|22.0,141.169435
8|1056|8|1056|sample|3|276|3|276|22.0,141.824237
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.666532
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.704298
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.678161
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.698857
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.731166
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.675627
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.757643
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.868284
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.479218
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.643448
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.367718
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.827272
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.258049
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.191275
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.221201
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.954960
8|462|8|462|sample|6|292|6|292|55.0,162.127745
8|462|8|462|sample|5|292|5|292|55.0,164.974125
8|462|8|462|sample|4|292|4|292|55.0,170.919121
8|462|8|462|sample|3|292|3|292|55.0,166.616546
8|462|8|462|sample|9|292|9|292|32.0,144.960294
