rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|3,0.491126,1.20522,1.89706,-171.828,-0.0171036,22.0|292,1159
1,1159|1,0.00362742,-3.79026,1.89706,-171.835,-0.0171036,69.0|292,1159
1,1159|2,33.0348,-3.79026,1.89706,-171.835,-0.0171036,69.0|292,1159
1,1197|7,0.0522196,1.15143,1.89732,-179.96,-0.0171036,65.0|103,1197
1,1197|8,0.054208,1.15143,1.89732,-179.96,-0.0171036,65.0|103,1197
1,1197|6,0.0500164,1.15143,1.89732,-179.96,-0.0171036,65.0|103,1197
1,1197|5,0.0524816,1.15143,1.89732,-179.96,-0.0171036,65.0|103,1197
1,1197|12,0.0480432,1.43602,1.89732,-178.158,-0.0171036,28.0|103,1197
1,1197|10,0.0512761,1.43602,1.89732,-178.158,-0.0171036,28.0|103,1197
1,1197|9,0.0480334,1.43602,1.89732,-178.158,-0.0171036,28.0|103,1197
1,1197|3,0.0555416,1.155,1.89732,-170.549,-0.0171036,22.0|103,1197
1,1197|4,0.047267,1.155,1.89732,-170.549,-0.0171036,22.0|103,1197
1,1197|11,0.0395268,1.43602,1.89732,-178.158,-0.0171036,28.0|103,1197
1,1197|1,1.7907,5.9759,1.89732,-175.976,-0.0171036,69.0|103,1197
1,1197|2,5.17078,5.9759,1.89732,-175.976,-0.0171036,69.0|103,1197
