id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|1,552.825,-3.79026,1.43519,-176.413,-0.0167643,1,-3.79026,1.43705,-176.413,-0.0171036,69.0|292,462
462|2,37820.2,-3.79026,1.43519,-176.413,-0.0167643,1,-3.79026,1.43705,-176.413,-0.0171036,69.0|292,462
1159|8,0.466567,1.29123,1.88611,-175.665,-0.0167643,0.459838,1.29123,1.89706,-175.665,-0.0171036,65.0|292,1159
1159|7,0.499141,1.29123,1.88611,-175.665,-0.0167643,0.492268,1.29123,1.89706,-175.665,-0.0171036,65.0|292,1159
1159|5,0.503778,1.29123,1.88611,-175.665,-0.0167643,0.490879,1.29123,1.89706,-175.665,-0.0171036,65.0|292,1159
1159|6,0.501803,1.29123,1.88611,-175.665,-0.0167643,0.490458,1.29123,1.89706,-175.665,-0.0171036,65.0|292,1159
1159|11,0.0946756,1.30618,1.88611,-175.001,-0.0167643,0.0931892,1.30618,1.89706,-175.001,-0.0171036,28.0|292,1159
1159|12,0.0826747,1.30618,1.88611,-175.001,-0.0167643,0.0797558,1.30618,1.89706,-175.001,-0.0171036,28.0|292,1159
1159|9,0.160911,1.30618,1.88611,-175.001,-0.0167643,0.159296,1.30618,1.89706,-175.001,-0.0171036,28.0|292,1159
1159|10,0.168377,1.30618,1.88611,-175.001,-0.0167643,0.162075,1.30618,1.89706,-175.001,-0.0171036,28.0|292,1159
1159|4,0.587306,1.20522,1.88611,-171.828,-0.0167643,0.575477,1.20522,1.89706,-171.828,-0.0171036,22.0|292,1159
1159|3,0.532551,1.20522,1.88611,-171.828,-0.0167643,0.530505,1.20522,1.89706,-171.828,-0.0171036,22.0|292,1159
1159|1,590.649,-3.79026,1.88611,-171.835,-0.0167643,1,-3.79026,1.89706,-171.835,-0.0171036,69.0|292,1159
1159|2,6108.56,-3.79026,1.88611,-171.835,-0.0167643,1,-3.79026,1.89706,-171.835,-0.0171036,69.0|292,1159
1197|7,0.0530797,1.15143,1.88639,-179.96,-0.0167643,0.052263,1.15143,1.89732,-179.96,-0.0171036,65.0|103,1197
1197|8,0.0534064,1.15143,1.88639,-179.96,-0.0167643,0.0527217,1.15143,1.89732,-179.96,-0.0171036,65.0|103,1197
1197|6,0.0482155,1.15143,1.88639,-179.96,-0.0167643,0.0474085,1.15143,1.89732,-179.96,-0.0171036,65.0|103,1197
1197|5,0.0528445,1.15143,1.88639,-179.96,-0.0167643,0.051159,1.15143,1.89732,-179.96,-0.0171036,65.0|103,1197
1197|12,0.0445902,1.43602,1.88639,-178.158,-0.0167643,0.0436342,1.43602,1.89732,-178.158,-0.0171036,28.0|103,1197
1197|10,0.0510767,1.43602,1.88639,-178.158,-0.0167643,0.0503784,1.43602,1.89732,-178.158,-0.0171036,28.0|103,1197
1197|9,0.0472955,1.43602,1.88639,-178.158,-0.0167643,0.0474622,1.43602,1.89732,-178.158,-0.0171036,28.0|103,1197
1197|3,0.049963,1.155,1.88639,-170.549,-0.0167643,0.0488406,1.155,1.89732,-170.549,-0.0171036,22.0|103,1197
1197|4,0.0452231,1.155,1.88639,-170.549,-0.0167643,0.0443403,1.155,1.89732,-170.549,-0.0171036,22.0|103,1197
1197|11,0.0425187,1.43602,1.88639,-178.158,-0.0167643,0.042849,1.43602,1.89732,-178.158,-0.0171036,28.0|103,1197
1197|1,476.591,5.9759,1.88639,-175.976,-0.0167643,1,5.9759,1.89732,-175.976,-0.0171036,69.0|103,1197
1197|2,578.361,5.9759,1.88639,-175.976,-0.0167643,1,5.9759,1.89732,-175.976,-0.0171036,69.0|103,1197
