id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.609368,-2.07615e-10,0,8.75636e-09,0,0.588643,-1.13909e-13,0,2.84217e-14,0,70.0|274,411
411|3,0.0232734,-1.25734e-09,0,1.46522e-09,0,0.0303376,3.04201e-14,0,-5.68434e-14,0,70.0|274,411
411|5,0.689253,9.11679e-09,0,-6.97728e-09,0,0.679257,1.00364e-13,0,-2.27374e-13,0,70.0|274,411
411|6,0.79967,-6.95139e-09,0,1.75231e-08,0,0.779924,1.65423e-13,0,1.98952e-13,0,70.0|274,411
411|8,0.328827,-7.10941e-09,0,-5.60551e-09,0,0.32668,-9.00391e-14,0,3.12639e-13,0,70.0|274,411
411|7,0.264595,-1.99194e-09,0,3.83762e-09,0,0.251519,-4.39648e-14,0,2.84217e-13,0,70.0|274,411
411|9,0.620531,-3.15624e-09,0,-3.18952e-09,0,0.620556,3.77143e-13,0,2.84217e-13,0,70.0|274,411
411|10,0.784823,-1.86856e-08,0,-6.07977e-10,0,0.740656,-7.99361e-14,0,1.7053e-13,0,70.0|274,411
411|12,0.245348,2.35754e-09,0,4.90375e-09,0,0.237214,-3.83582e-13,0,2.27374e-13,0,70.0|274,411
411|11,0.374401,-3.04256e-09,0,3.8552e-09,0,0.361025,2.29372e-13,0,5.68434e-14,0,70.0|274,411
411|1,-0.048552,5.61993e-10,0,4.69451e-09,0,-4.81716e-07,-1.24345e-14,0,0,0,69.0|274,411
411|2,-0.346168,-4.51152e-09,0,5.06614e-09,0,-7.78659e-07,-8.88178e-15,0,0,0,69.0|274,411
152|8,1.11142,-1.09957e-08,0,3.88693e-09,0,1.08263,2.31593e-13,0,3.12639e-13,0,65.0|322,152
152|7,1.22597,7.68331e-09,0,5.55836e-09,0,1.21259,-8.92619e-14,0,2.84217e-13,0,65.0|322,152
152|6,1.29311,-9.20774e-10,0,-9.48859e-10,0,1.25701,2.49578e-13,0,-2.84217e-14,0,65.0|322,152
152|5,1.20216,6.08158e-09,0,9.1235e-09,0,1.17146,9.4369e-14,0,-8.52651e-14,0,65.0|322,152
152|12,0.00706725,-2.86716e-09,0,-8.21694e-09,0,-0.0281931,1.06581e-14,0,-2.84217e-14,0,28.0|322,152
152|11,0.165183,8.96461e-10,0,7.77699e-09,0,0.136347,1.33227e-13,0,-2.84217e-14,0,28.0|322,152
152|10,0.201737,4.60561e-09,0,2.22211e-09,0,0.17224,-1.51767e-13,0,1.42109e-13,0,28.0|322,152
152|9,0.322856,2.23081e-09,0,1.74233e-09,0,0.29501,-1.43219e-13,0,-8.52651e-14,0,28.0|322,152
152|3,1.04455,7.46133e-10,0,-1.42259e-08,0,0.999645,1.33227e-15,0,-1.7053e-13,0,22.0|322,152
152|4,1.00881,4.93366e-09,0,2.82253e-09,0,0.983986,-9.41469e-14,0,1.7053e-13,0,22.0|322,152
152|1,0.183084,3.75737e-09,0,-2.05012e-09,0,3.29825e-07,1.19904e-14,0,0,0,69.0|322,152
152|2,0.00238875,-8.03444e-09,0,-2.10887e-09,0,0.00245153,1.73048e-11,0,2.74554e-11,0,69.0|322,152
1056|8,-1.2957,-6.03239e-09,0,1.29238e-09,0,-1.29647,-9.37028e-14,0,1.13687e-13,0,65.0|276,1056
1056|7,-1.31443,-6.75707e-09,0,-4.4643e-09,0,-1.32212,-2.49578e-13,0,1.13687e-13,0,65.0|276,1056
1056|6,-1.30464,-1.84725e-10,0,-4.39799e-09,0,-1.30517,-3.41949e-14,0,5.68434e-14,0,65.0|276,1056
1056|5,-1.37251,1.44426e-09,0,2.23786e-09,0,-1.38212,-1.39444e-13,0,-8.52651e-14,0,65.0|276,1056
1056|12,-2.72599,4.44391e-09,0,-7.12898e-09,0,-2.72745,1.29674e-13,0,3.97904e-13,0,28.0|276,1056
1056|11,-2.55662,7.26385e-09,0,1.67156e-09,0,-2.56207,2.64677e-13,0,-2.84217e-13,0,28.0|276,1056
1056|10,-2.15109,-1.05287e-08,0,5.98156e-09,0,-2.15287,9.90319e-14,0,-2.84217e-14,0,28.0|276,1056
1056|9,-2.07581,-1.58268e-08,0,-1.53928e-08,0,-2.08129,1.86517e-13,0,-4.54747e-13,0,28.0|276,1056
1056|4,-1.47247,3.36758e-09,0,3.13325e-10,0,-1.47936,1.77636e-15,0,5.96856e-13,0,22.0|276,1056
